commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18349311,75001,바니와 오빠들 8화 품격 있어,하나앗둘,0,0,2019-10-11 14:40:31,"후 어케요 더 필요해요 작가님 어케요,,
여기까지 질러버린이상 불타오른다,,",False
18348674,75001,바니와 오빠들 8화 품격 있어,두_부,0,0,2019-10-11 08:30:05,이거 내가 바니캐로 게임하는거 같음 ㅋㅋㅋ,False
18346498,75001,바니와 오빠들 8화 품격 있어,경진,0,0,2019-10-10 14:08:13,핑크남자분은언제나오나용,False
18345232,75001,바니와 오빠들 8화 품격 있어,둥둥Ol,0,0,2019-10-10 00:39:24,미쳤다리 ㅋㅋㅋㅋ여기서볼줄은ㅋㅋ,False
18343703,75001,바니와 오빠들 8화 품격 있어,긴사슴,0,0,2019-10-09 14:46:50,"이과생 여러분들 다들 얼른 힘내주세요.. 빨리 2D 화면 속으로 들어갈 수 있는 시대를 만들어주세요. 이 웹툰만 보면 대학시절로 다시 돌아가고 싶지만, 현실 대학엔 저런 상황, 사람이 없기에 포기합니다. 그냥 저는 저 2D 속으로 들어가고 싶어요. 이과생 여러분 당신들은 모두 천재입니다. 할 수 있어요. 우리는 위대한 업적을 역사에 남길 수 있어요.",False
18343565,75001,바니와 오빠들 8화 품격 있어,Cdefg,0,0,2019-10-09 13:01:19,와 여기에 제 주식 다걸었어요^^ 역하렘 최고다 진짜,False
18342750,75001,바니와 오빠들 8화 품격 있어,콜라사오라했잖아,0,0,2019-10-09 02:49:59,끼야아아아아앙🤣 진짜너무조아ㅠㅠㅠ,False
18340062,75001,바니와 오빠들 8화 품격 있어,제리,0,0,2019-10-08 08:10:02,제리가 랑인가요..?,False
18339855,75001,바니와 오빠들 8화 품격 있어,민하영,0,0,2019-10-08 04:33:13,"너무 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
",False
18338189,75001,바니와 오빠들 8화 품격 있어,wat,0,0,2019-10-07 21:23:06,사토라레입니다 다음화를 주십시오!,False
18337589,75001,바니와 오빠들 8화 품격 있어,밍냥,0,0,2019-10-07 14:09:02,바니 진짜 ㅋㅋㅋㅋ ㅜㅜㅜㅜ바니가 최고 여주다 ㅜㅜ,False
18337429,75001,바니와 오빠들 8화 품격 있어,김다정,0,0,2019-10-07 12:31:20,아 웃곀ㅋㅋㅌㅌ아 너무 귀엽고 재밌어요 미쳐 ㅋㅋㅋㅋㅋㅋㅋ계속 웃으면서 봤네요,False
18337278,75001,바니와 오빠들 8화 품격 있어,장혜민,0,0,2019-10-07 11:07:18,전 이미 다 준비가 되어있어요 작가님 1화부터 보고 결제를 다 해버렸네요... ,False
18336886,75001,바니와 오빠들 8화 품격 있어,sss,0,0,2019-10-07 06:00:55,"휴.. 웃다가 웃다가 
감동먹어버렸써여 성생님... 모든
컷에 댓글달고 싶다리.. 

이번화 제목은 /버니와 오빠들/ 뒤에 붙여주고 싶네요
품격있어.. 바니와 오빠들은 품격 진짜 미쳤다리 눈부신다리 눈이 뜰 수가 없다리...!!! ✨👀☄️🔥💫⭐️🌟⚡️🧚&zwj;♂️😎🤩😇",False
18336760,75001,바니와 오빠들 8화 품격 있어,밥먹자,0,0,2019-10-07 03:05:27,작가님 저는 완결까지 결제할 준비 다 됐습니다. ,False
18336633,75001,바니와 오빠들 8화 품격 있어,남자가곧법이다,0,0,2019-10-07 02:00:12,와 단숨에 다 구매했어..,False
18336548,75001,바니와 오빠들 8화 품격 있어,솔이,0,0,2019-10-07 01:35:42,저 진짜 미리보기 결제 잘안하는데... 오늘 출근인데 잇몸 말라가며 8화까지 다 결제했습니다...ㅠ 오늘 바니를 알게돼서 넘 행복하구요 작가님 사는동안 적게일하고 많이 버십시오ㅠ,False
18336474,75001,바니와 오빠들 8화 품격 있어,EJ,0,0,2019-10-07 01:13:15,michin 너무 재밌다 작가님 사랑해요,False
18335997,75001,바니와 오빠들 8화 품격 있어,이은환,0,0,2019-10-06 23:42:34,뭐야 다음편 왜 없어,False
18335989,75001,바니와 오빠들 8화 품격 있어,youujgs,0,0,2019-10-06 23:40:34,아 이제 랑이만 나오면 되나요?? 기대된다 🧡🧡,False
18335371,75001,바니와 오빠들 8화 품격 있어,송은서,0,0,2019-10-06 21:19:08,담화가 필요해요 ㅠㅠ,False
18335317,75001,바니와 오빠들 8화 품격 있어,물뱀,0,0,2019-10-06 20:52:45,14학번이 제 원픽,False
18335257,75001,바니와 오빠들 8화 품격 있어,전수연,0,0,2019-10-06 20:20:41,와:;;;;;;;;; 작가님 이대로 종결까지 미리보기 해주셔도 제 통장을 털어 미리 볼 수 있슴다 와 나 진짜 기분이 너무 좋앟ㅎ 진짜루..! 기분이 좋아진 웹툰은 처음이야!!!!!!!!!! 우르르롹끼!!,False
18335139,75001,바니와 오빠들 8화 품격 있어,채니,0,0,2019-10-06 19:08:50,너무재밌다..,False
18335067,75001,바니와 오빠들 8화 품격 있어,택르망강,0,0,2019-10-06 18:32:50,"지갑은 열려 있다
다음화만 있음 완벽..(´༎ຶོρ༎ຶོ`)",False
18334953,75001,바니와 오빠들 8화 품격 있어,Luminous,0,0,2019-10-06 17:13:40,후...정신차리고 보니 어느새 다 결제해서 봐버렸....으아니 작가님! 바니 말투가 정말 저랑 친구들 현실말투에여...ㅠㅠㅠㅠ개꿀잼♥,False
18334880,75001,바니와 오빠들 8화 품격 있어,winter,0,0,2019-10-06 16:34:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미리보기 더주세요 ㄷㅓ!!!!!!,False
18334738,75001,바니와 오빠들 8화 품격 있어,뀨ㅇㅇ뀨,0,0,2019-10-06 15:27:15,와 웃다가 입술 텄어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18334179,75001,바니와 오빠들 8화 품격 있어,nanadaba,0,0,2019-10-06 11:15:16,zzㅋㅋㅋㅋㅋㅋ존나 ㅋㅋㅋㅋ행복해 작가님너무좋아요 ,False
18334171,75001,바니와 오빠들 8화 품격 있어,니나니,0,0,2019-10-06 11:13:18,작가님.... 진지하게 좀 더 힘내주시지 않겠습니까..... 제가 오늘 결제를 다 해버렸는데요.... 예.... 제 사정이죠.... 하지만..... 그치만...........ㅠㅠㅠㅠㅠ,False
18334165,75001,바니와 오빠들 8화 품격 있어,니나니,0,0,2019-10-06 11:11:18,미쳤다리!!!!바니야!!!!귀엽대!!!!!!언니가 응원한다!!!!!!!!!!!,False
18334076,75001,바니와 오빠들 8화 품격 있어,lovepiglet,0,0,2019-10-06 10:46:06,너무 좋다♥좋아 힐링이 막 된다 ㅋㅋ,False
18333893,75001,바니와 오빠들 8화 품격 있어,봄봄,0,0,2019-10-06 09:36:05,바니 귀여워 ㅠㅠㅠㅠㅠㅠㅠ,False
18333674,75001,바니와 오빠들 8화 품격 있어,머라,0,0,2019-10-06 07:23:20,아근데 쟤는 저러는 이유가 뭘까 ㅋㅋㅋㅋ..,False
18333643,75001,바니와 오빠들 8화 품격 있어,유림,0,0,2019-10-06 06:43:49,바니 넘 귀욤..,False
18333572,75001,바니와 오빠들 8화 품격 있어,둠디기둠다다,0,0,2019-10-06 05:11:17,바니처럼 현실직시를 외치며 평온해지고 싶지만...이 웹툰을 보며 또한 안되고 있는게지...망상이 는다 늘어...기억해...이건 만화고...그것도 순정 클리쉐...어? 현실은 존잘남과 대화조차 못할뿐더러. ..그럴일 없다고 ...시파...,False
18333245,75001,바니와 오빠들 8화 품격 있어,나나,0,0,2019-10-06 01:59:03,공대 남 의도치 않은 무례함에 덩달아 화났다가 바니 잘 먹는 거 보고 기분 좋아지네 아이고 ~~ ,False
18333179,75001,바니와 오빠들 8화 품격 있어,aaa,0,0,2019-10-06 01:41:15,"미리보기 더 줘요,,, 아 미리보기 ㅜㅜㅜㅜㅜㅜ ",False
18333025,75001,바니와 오빠들 8화 품격 있어,PhantomRabbit,0,0,2019-10-06 01:13:39,아 진짜 너무 좋다 흑흑 가볍고 행복한 로맨스 장르 원탑인듯,False
18332974,75001,바니와 오빠들 8화 품격 있어,쿠니쿠니쿵,0,0,2019-10-06 01:02:21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤다리진짜미쳤따리;;;,False
18332968,75001,바니와 오빠들 8화 품격 있어,한반도탈출한다,0,0,2019-10-06 01:01:18,판타지!!,False
18332897,75001,바니와 오빠들 8화 품격 있어,정지원,0,0,2019-10-06 00:47:36,와 오빠 미쳤다리,False
18332801,75001,바니와 오빠들 8화 품격 있어,lolol,0,0,2019-10-06 00:28:58,하...정말 한화 한화가 너무 행복해요 감사합니다 작가님,False
18332755,75001,바니와 오빠들 8화 품격 있어,우어엉,0,0,2019-10-06 00:20:23,아 진짜 미쳤다 나도 바니바니바니바니 당근당근....,False
18332751,75001,바니와 오빠들 8화 품격 있어,우어엉,0,0,2019-10-06 00:19:58,작가님 빨리 다음화 달라고요,False
18332672,75001,바니와 오빠들 8화 품격 있어,BOTHOO,0,0,2019-10-06 00:06:53,모세혈관에 힘줘섴ㅋㅋ바니라면 가능할듯ㅌㅋㅋ,False
18332659,75001,바니와 오빠들 8화 품격 있어,레몬오리,0,0,2019-10-06 00:04:08,아..공대남 대사만으로 날 현실로 깨워잖아..어떡할거야 ..,False
18332658,75001,바니와 오빠들 8화 품격 있어,얌얌asss,0,0,2019-10-06 00:04:01,아 넘웃기다맄ㅋㅋㅋ,False
18332527,75001,바니와 오빠들 8화 품격 있어,드뷔시,0,0,2019-10-05 23:38:11,선배는 참 맛있어보여요 추릅,False
18332469,75001,바니와 오빠들 8화 품격 있어,거절병자,0,0,2019-10-05 23:29:51,오늘도 오졌다리 잘 보고 간다리,False
18332343,75001,바니와 오빠들 8화 품격 있어,미래,0,0,2019-10-05 23:08:45,원작 소설이라드 없나여?.... 달리고싶어...!!!.!.!.!.!.,False
18332322,75001,바니와 오빠들 8화 품격 있어,아영,0,0,2019-10-05 23:04:55,아진짜너무재밋어서좌로굴러3번우로굴러3번셀프로하고왔다네요(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू),False
18332225,75001,바니와 오빠들 8화 품격 있어,뇨뇨뇨,0,0,2019-10-05 22:46:37,"이번화 미쳤다리,,, 바니가 제일 좋아증말ㅠㅠㅠ",False
18332215,75001,바니와 오빠들 8화 품격 있어,정시은,0,0,2019-10-05 22:44:42,설레짜낭 ㅎㅎㅎㅎ,False
18332198,75001,바니와 오빠들 8화 품격 있어,닉네임,0,0,2019-10-05 22:41:26,아 ㅋㅋㅋㅋㅋㅋㅋㅋ 바니 너무 조아 휴ㅠㅠㅠㅠㅠ,False
18332108,75001,바니와 오빠들 8화 품격 있어,voluntad,0,0,2019-10-05 22:27:56,바니 너무 귀엽다ㅎㅎ 사랑스러워라,False
18332030,75001,바니와 오빠들 8화 품격 있어,슝슝,0,0,2019-10-05 22:16:32,더보기를 더주세요 흑흑,False
18331985,75001,바니와 오빠들 8화 품격 있어,모른다,0,0,2019-10-05 22:11:14,빵 ......,False
18331977,75001,바니와 오빠들 8화 품격 있어,뽀까보까,0,0,2019-10-05 22:10:45,귀엽네,False
18304993,74640,바니와 오빠들 7화 몹시도 선명한 세상,뀨ㅇㅇ뀨,3397,43,2019-09-28 22:24:05,주접은 바니가 아니라 내가 떨고있곸ㅋㅋㅋㅋ하 좋다....이집 얼굴 맛집...,True
18304925,74640,바니와 오빠들 7화 몹시도 선명한 세상,거절병자,2851,188,2019-09-28 22:17:38,그래서 제리는 언제쯤 나오나요... 얼굴이 너무 궁금해서 미치겠움 ㅠㅠ,True
18305234,74640,바니와 오빠들 7화 몹시도 선명한 세상,홋차,1516,20,2019-09-28 22:53:14,갈증나 이 갈증은 한 화로 만족 되지가 않는다구..,True
18305103,74640,바니와 오빠들 7화 몹시도 선명한 세상,-,1447,78,2019-09-28 22:36:46,그래서 제리는 언제쯤인가요..... 도대체 얼마나 잘생겼길래..,True
18305658,74640,바니와 오빠들 7화 몹시도 선명한 세상,수경,1396,58,2019-09-28 23:59:28,천연기념물 너드남 개됴아ㅎㅎ,True
18307582,74640,바니와 오빠들 7화 몹시도 선명한 세상,Luna,821,2,2019-09-29 13:01:31,맨날 여적여 구도만 보다가 이런 웹툰 보니까 너무 좋네요.....3&:&#x27;ㅁ 다음 진짜 일 잘한다,True
18304861,74640,바니와 오빠들 7화 몹시도 선명한 세상,뇨뇨뇨,675,2,2019-09-28 22:09:57,아니 바니 주접 너무 좋아ㅋㅋㅋㅋㅋ 그냥 CC말고 결혼해~!,True
18306203,74640,바니와 오빠들 7화 몹시도 선명한 세상,beloved,542,12,2019-09-29 01:35:13,"바니바니 당근당근 
작가님 작가님은 왜 팔이 두개인가요
천수관음님 작가님이 되어주세요
한주에 오백화씩 그려주셔서 제가 주 만원씩 작가님께 조공할 수 있게 해주세요 엉엉",True
18305511,74640,바니와 오빠들 7화 몹시도 선명한 세상,ckwldnjs0426,393,15,2019-09-28 23:33:52,ㅎㄹ 제리 남자?ㄷㄷ 그래서 너때메 눈높아져가지구 이랬구낭,True
18338236,74640,바니와 오빠들 7화 몹시도 선명한 세상,wat,316,2,2019-10-07 21:51:01,현실에 너드남 중에 저런 너드남 없구요!! ㅜ,True
18304932,74640,바니와 오빠들 7화 몹시도 선명한 세상,영심,175,1,2019-09-28 22:18:00,저는 경이 주식 삽니다,True
18305723,74640,바니와 오빠들 7화 몹시도 선명한 세상,수정과유리바다,128,1,2019-09-29 00:10:39,아니ㅣ아니!오늘 처음 봤는데 다음화가 없어서 각혈하는중이에요 어ㆍ대박적야 잘생긴 남정네들 유무를 제외하고는 나를 보는 느낌이다 진짜 ㅇ대박이야 너무 재밌어 짜릿해,True
18305496,74640,바니와 오빠들 7화 몹시도 선명한 세상,정보경,96,1,2019-09-28 23:31:14,"이 좋은 걸 35일 뒤에 볼 사람들이 불쌍해요,,, 돈은 준비 되었는데 아직 초반이라니,,,,,,",True
18430367,74640,바니와 오빠들 7화 몹시도 선명한 세상,룰라비,92,0,2019-11-03 12:53:59,아닠ㅋㅋㅋㅋㅋ 이 만화의 모든 컷이 다 내취향의 개그다.... 안경을 부순것도 푸다닥이라는 이상한 소리를 내면서 넘어졌는데 두다리 공손히 쓰러져있는 미남과 남자의 말에 롸? 라고 하는 바니의 말투도 언니들의 걱정과 바니의 빨간 두뺨과 귯걸과 콧구멍과 평화 모든 것이......,True
18304811,74640,바니와 오빠들 7화 몹시도 선명한 세상,김성경,68,0,2019-09-28 22:05:02,너모 재밌자나훁...자까님 사랑합미다....(&acute;&deg;̥̥̥̥̥̥̥̥&omega;&deg;̥̥̥̥̥̥̥̥｀).&deg;(ಗдಗ。)&deg;.,True
18334147,74640,바니와 오빠들 7화 몹시도 선명한 세상,니나니,55,0,2019-10-06 11:05:11,너드남..! 있지만 없는...!!,True
18305350,74640,바니와 오빠들 7화 몹시도 선명한 세상,Jiinii,53,0,2019-09-28 23:09:15,이집이 진정한 꽃미남 맛집이였어ㅠㅠㅠ,True
18306142,74640,바니와 오빠들 7화 몹시도 선명한 세상,HY,51,1,2019-09-29 01:22:40,작가님 완결까지 미리보기 내주세요 제발요 다 결제할게요 주머니열어주세요,True
18313478,74640,바니와 오빠들 7화 몹시도 선명한 세상,사랑받은S2장화,43,1,2019-10-01 00:42:56,"2019년 최고의
웹툰",True
18432123,74640,바니와 오빠들 7화 몹시도 선명한 세상,서다연,35,0,2019-11-04 00:29:09,"공대에 절대, 절대, 절대, 절대, 절대 저런 톨앤핸섬 너드남 없습니다. 절대로요. 절대. 톨앤핸섬인 사람이 있어도 인성이 아주 핵폐기물급 쓰레기예요. 알겠죠 새내기분들? 없어요. 없다구요.",True
18428863,74640,바니와 오빠들 7화 몹시도 선명한 세상,pingso,25,0,2019-11-03 00:12:45,"너드남이란? 한가지일에 몰두하는 그런 모습이 매력적인 사람들을 가르키는 말입니다! 저 안경남같은 경우엔 공대죠? 그럼 공부를 아주 잘하겠죠? 도서관에서 열공하고 못생긴안경끼고 막 그러잖아요 근데 잘생겼어 이게뭐다? 너드남이다,, 대표적인 사람으로는 셜록, 스티브잡스,,? 뭐 그런 느낌입니다",True
18305512,74640,바니와 오빠들 7화 몹시도 선명한 세상,ckwldnjs0426,24,4,2019-09-28 23:34:18,핑크머리 제리 아녀?ㄷ,True
18428094,74640,바니와 오빠들 7화 몹시도 선명한 세상,하은,16,0,2019-11-02 22:06:59,롸?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
20214616,74640,바니와 오빠들 7화 몹시도 선명한 세상,AR,11,0,2020-12-09 17:55:58,하긴 몇년전부터 제리가 버티고 있다...이 말은 ㄹㅇ 빼박 제리 남자라는 뜻이었잖아여...작가님 진짜아...,True
20313467,74640,바니와 오빠들 7화 몹시도 선명한 세상,닉네임,9,0,2021-01-02 17:24:22,아니 이때 언니들 대사보면 꼭 제리가 잘생긴 남자같지않나요?!?!,False
18305414,74640,바니와 오빠들 7화 몹시도 선명한 세상,서라,9,0,2019-09-28 23:17:23,"나도 줘 천연기념물 너드남 ,,",False
18428969,74640,바니와 오빠들 7화 몹시도 선명한 세상,다현,6,0,2019-11-03 00:34:23,그 체대애가 제일 내스탈인가 싶었는데 아니야ㅠㅠㅠ 너로정했다,False
18305003,74640,바니와 오빠들 7화 몹시도 선명한 세상,라임트리,5,0,2019-09-28 22:26:10,꽃미남들 이름이 다 외자네요ㅋㅋ 핑크머리 랑은 언제쯤 나오려나 !!,False
18304908,74640,바니와 오빠들 7화 몹시도 선명한 세상,박채영,5,2,2019-09-28 22:14:47,너드남??,False
18430307,74640,바니와 오빠들 7화 몹시도 선명한 세상,은주,4,0,2019-11-03 12:29:52,감사합니다 매주행복합니다 돈많이버시고 만수무강하소서,False
18429881,74640,바니와 오빠들 7화 몹시도 선명한 세상,안녕,4,0,2019-11-03 09:21:21,아미친 이 도라이같은 만화는 뭐야 끊을수가없네 마약같은가시나,False
18429105,74640,바니와 오빠들 7화 몹시도 선명한 세상,이응,4,0,2019-11-03 01:05:20,너드 존잘남=나만 아는 존잘,False
18556597,74640,바니와 오빠들 7화 몹시도 선명한 세상,밥밥밥,3,0,2019-12-04 15:42:19,아 정주행하는데 웃기네 무슨 포켓몬 타입도 아니고 ㅋㅋㅋ &#x27;천연기념물 너드남&#x27;을 만났구나!,False
18433440,74640,바니와 오빠들 7화 몹시도 선명한 세상,라지베르트,3,0,2019-11-04 13:06:17,저학교 생태계 뭐냐 종류별 미남이 하나씩 다 나오려나보네.,False
18429176,74640,바니와 오빠들 7화 몹시도 선명한 세상,ㄱㅎ,3,0,2019-11-03 01:26:35,"찐으로 내스타일이다 ... 작가님 당신이요.. 어쩜 나랑 코드가 딱맞냐구,.ఇ 헤헤",False
18305295,74640,바니와 오빠들 7화 몹시도 선명한 세상,persona,3,0,2019-09-28 23:01:20,더 주세요 ㅜㅜ 오늘 뜨자마자 다 봐 버렸어요 ㅜㅜ 이 집 너무 좋아 ㅎㅎ,False
20116602,74640,바니와 오빠들 7화 몹시도 선명한 세상,태민,2,0,2020-11-16 11:40:52,귯걸 귯걸 하는거 너무 웃기자나...ㅋㅋㅋㅋㅋㅋㅋ 비투비 성재가 귯걸하는거 같냐 ㅠㅠ왱,False
19366987,74640,바니와 오빠들 7화 몹시도 선명한 세상,찰스철수,2,0,2020-05-26 02:03:40,근데 제리가 옆에서 ‘버티고 있다’는거 보면 흠... 제리가 바니한테 이성적관심이 잇는걸까 싶기도한데 나온 내용들보면 아닌 것 같고... 🤔 ,False
18813273,74640,바니와 오빠들 7화 몹시도 선명한 세상,---,2,0,2020-02-02 22:50:54,뭐지 뭐지 뭐지??!!! 이 만화는 ㅠㅠㅠ 온세상 드립을 갈아넣은듯한 만화다 ㅠㅠ 존잼,False
18669428,74640,바니와 오빠들 7화 몹시도 선명한 세상,12,2,0,2020-01-04 00:35:49,언니들 너무 좋아보임 진짜 바니주위에 봉봉인제 씨봉새끼 빼고 다 좋은사람밖에 없잖아,False
