commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20057275,98154,주말 도미 시식회 87화,Herb Life,1,0,2020-10-31 08:06:11,뉘겨  아씨 정주행 하러 가야되나,False
20057143,98154,주말 도미 시식회 87화,애르파차,1,0,2020-10-31 05:23:41,진짜 어떻게 돌아가는 학교냐 ㅋㅋㅋ,False
20057082,98154,주말 도미 시식회 87화,kh,1,0,2020-10-31 04:14:08,ㅋㅋㅋㅋ효종이 보소ㅋㅋㅋ효종이ㅋㅋㅋ,False
20056999,98154,주말 도미 시식회 87화,Moriartie,1,1,2020-10-31 03:10:52,최고 예요!!! 꺄악!!!!,False
20056829,98154,주말 도미 시식회 87화,이원재,1,0,2020-10-31 01:59:56,길룡이 1년 끓엇누,False
20056809,98154,주말 도미 시식회 87화,행복하게살자,1,0,2020-10-31 01:52:53,백효정이 누구였더라...,False
20056609,98154,주말 도미 시식회 87화,이태산,1,0,2020-10-31 00:48:59,효종이 ♪♪♪잘생겼넼ㅋㅋㅋㅋㅋㅋ,False
20056371,98154,주말 도미 시식회 87화,Milktory,1,0,2020-10-31 00:02:19,와...상상도 못했다,False
20056288,98154,주말 도미 시식회 87화,강빔,1,0,2020-10-30 23:44:05,아뭔데뭐이리재밌는데,False
20056214,98154,주말 도미 시식회 87화,손덕영,1,0,2020-10-30 23:34:19,효종아...?,False
20055843,98154,주말 도미 시식회 87화,콘스탄틴,1,0,2020-10-30 22:28:25,백... 백효종?!!!!,False
20055765,98154,주말 도미 시식회 87화,연우민우,1,0,2020-10-30 22:19:51,아니 효종이 니가 거기서 왜 나와? 스토리 대박 넘 재밌네,False
20038997,98154,주말 도미 시식회 87화,에스프레소향,1,0,2020-10-25 20:46:00,아진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ길룡이...길룡이 누구였지? 했다가 건이한테 털린 나시대머리? 이랬네 ㅋㅋㅋㅋ,False
20034559,98154,주말 도미 시식회 87화,RT,1,0,2020-10-24 18:54:40,"송길룡이 백효종 부하 ㅋㅋㅋㅋㅋ 갑자기 터지네 ㅋㅋㅋㅋ
길용이 아니고 길룡이임 ",False
20033997,98154,주말 도미 시식회 87화,손준수,1,0,2020-10-24 13:50:07,"최고의 웹툰, 추천합니다.",False
20012576,98154,주말 도미 시식회 87화,아줌마,1,0,2020-10-18 09:50:34,효종이 늦게까지 자라는 타입이었나보구나,False
20009605,98154,주말 도미 시식회 87화,어둠의중년,1,0,2020-10-17 19:53:43,ㅋㅋㅋ 현질안할수가없네요,False
20008743,98154,주말 도미 시식회 87화,Rilke,1,0,2020-10-17 13:39:02,"최고의 웹툰, 추천합니다.",False
20008032,98154,주말 도미 시식회 87화,이야호,1,0,2020-10-17 08:41:04,효종이다 ㅋㅋㅋ,False
20007598,98154,주말 도미 시식회 87화,acromage,1,0,2020-10-17 03:39:36,길용이 효종이 영혼의 단짝됐냐? ㅋㅋㅋㅋ,False
20007589,98154,주말 도미 시식회 87화,tjsvnddl,1,0,2020-10-17 03:31:22,ㅋㅋㅋㅋㅋㅋㅋ룡이 어서오고,False
20006625,98154,주말 도미 시식회 87화,변용준,1,0,2020-10-16 23:31:23,what the..,False
20006523,98154,주말 도미 시식회 87화,shin,1,0,2020-10-16 23:16:54,ㅈㄴ잼다,False
20006435,98154,주말 도미 시식회 87화,오정훈,1,0,2020-10-16 23:02:53,뭐야뭐야,False
20006093,98154,주말 도미 시식회 87화,권기정,1,1,2020-10-16 22:21:38,형이 왜 거기서 나와?,False
20006090,98154,주말 도미 시식회 87화,나용혁,1,0,2020-10-16 22:21:06,엌ㅋㅋㅋ 길룡이 효종이 팀 먹었누,False
20270591,98154,주말 도미 시식회 87화,혁준,0,0,2020-12-24 17:33:10,효종이 건이 쩔받고 버스탔누 길룡이가 부하가 되부렀네,False
20085270,98154,주말 도미 시식회 87화,한승희,0,0,2020-11-08 20:15:59,효종잌ㅋㅋㅋㅋㅋㅋㅋ,False
20074370,98154,주말 도미 시식회 87화,마라멜,0,0,2020-11-05 13:39:01,ㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ효종아,False
20072234,98154,주말 도미 시식회 87화,카라스,0,0,2020-11-04 20:01:58,백효종이여길나오네 ㅋㅋ,False
20071954,98154,주말 도미 시식회 87화,윤성호,0,0,2020-11-04 16:48:47,오우~ 이게 이렇게 흘러간다고??,False
20064621,98154,주말 도미 시식회 87화,유경주,0,0,2020-11-02 03:57:44,짜장면이라는 말에 바로 혹하네 ㅋㅋㅋㅋㅋ,False
20059094,98154,주말 도미 시식회 87화,배배낭자,0,0,2020-10-31 22:20:30,1화부터 다시 봐야겠다....,False
20058714,98154,주말 도미 시식회 87화,이병헌,0,0,2020-10-31 22:04:58,어.... 무어ㅑ.... 왜 갑자기 유료지 하...,False
20057412,98154,주말 도미 시식회 87화,한우의 발광,0,0,2020-10-31 09:30:07,"아니... 어떻게된거야 이게...?
쟤네 원래 저학교 아니자너..",False
20057245,98154,주말 도미 시식회 87화,한필성,0,1,2020-10-31 07:41:35,내용이 너무 폭력위주라 드라마나 영화로 나오는건 힘들지않을까...,False
20055882,98154,주말 도미 시식회 87화,콘스탄틴,0,0,2020-10-30 22:34:04,필연적으로 김건하고 백효종하고 적으로 만나겠네,False
20005996,98153,주말 도미 시식회 86화,윤호민,247,141,2020-10-16 22:11:10,이건 스포임 반장 바뀜,True
20006682,98153,주말 도미 시식회 86화,a23822,168,3,2020-10-16 23:41:05,하 진짜 특유의 액션 너무 그리웠슴다,True
20007295,98153,주말 도미 시식회 86화,정인호,71,1,2020-10-17 01:47:57,"와 쉬고오신동안 그림체가 한층 더 발전하셨어요...
1화보고 바로2화 결제함ㅠㅠㅠ",True
20008485,98153,주말 도미 시식회 86화,Kuz,53,8,2020-10-17 11:48:40,"작가님 그림체 백배업그레이드 하고 오심 어쩌라는겁니까?








걍 닥치고 앞으로 무조건 화장실에서 보겠습니다. 팬티가 감당이 안됩니다.",True
20009660,98153,주말 도미 시식회 86화,기령,47,5,2020-10-17 20:22:09,제일공고 교육 수준이 생각보다 높네요,True
20031957,98153,주말 도미 시식회 86화,woojae,44,4,2020-10-23 22:31:26,배뎃에 입모양 뭐라 한지 적혀있을줄 알았는데...,True
20007984,98153,주말 도미 시식회 86화,임명근,25,0,2020-10-17 08:20:24,꼴통인데 지우개는 들고다니네ㅋㅋ치밀한놈들,True
20032777,98153,주말 도미 시식회 86화,성준모,21,18,2020-10-24 01:30:08,장군이 장균으로 떡락,False
20031923,98153,주말 도미 시식회 86화,최진혁,14,5,2020-10-23 22:27:11,이게 네이버 웹툰이 아닌게 진짜 다행이다  ㅋㅋㅋ ㅋ 네이버였으면 모자이크로 도배 했을텐데,False
20007606,98153,주말 도미 시식회 86화,형,12,2,2020-10-17 03:41:14,이거 볼라고 인생살았다..,False
20009777,98153,주말 도미 시식회 86화,Lee,10,1,2020-10-17 21:11:58,옴의 법칙을 알려준다고?,False
20007601,98153,주말 도미 시식회 86화,권순후,10,0,2020-10-17 03:39:37,이게 만화지,False
20032956,98153,주말 도미 시식회 86화,태곤,9,9,2020-10-24 02:37:15,돼지가 이태신 허리를 잡고 머리로 옆구리 쪽을 파고들었는데 다음 컷에선 이태신이 더 낮은 포지션을 잡고 들어메치는 건 좀 이상하네요,False
20032216,98153,주말 도미 시식회 86화,20세기소년,8,0,2020-10-23 23:20:06,폭력아티스트,False
20021654,98153,주말 도미 시식회 86화,빡곰돌,7,1,2020-10-20 13:56:41,진짜 다른 웹툰들 다 통틀어서 이게 원픽이다 ㅇㅈ,False
20032547,98153,주말 도미 시식회 86화,대모달,5,0,2020-10-24 00:29:10,대장군 이등병으로 백의종군하다...,False
20031994,98153,주말 도미 시식회 86화,princeps,4,0,2020-10-23 22:37:53,컷 수 조금 더 있었으면 숨막혀 죽을뻔했네....헉헉,False
20031927,98153,주말 도미 시식회 86화,김민환,4,5,2020-10-23 22:27:52,형 나 주마다 와서  기다렸어   점점 사랑이 식어가다가 형을 보니 불타올라,False
20032360,98153,주말 도미 시식회 86화,qwerty,3,0,2020-10-23 23:51:49,캬 다들 두번씩은봤을듯 너무좋습니다작가님,False
20032249,98153,주말 도미 시식회 86화,Krieg,3,0,2020-10-23 23:26:19,진짜 찰지게 팬다..,False
20016620,98153,주말 도미 시식회 86화,하늘보다가잤다,3,0,2020-10-19 08:08:37,젤 보고 싶었던 이태신 고삐리시절 이다아아아,False
20011254,98153,주말 도미 시식회 86화,똑똑이,3,0,2020-10-18 00:23:07,저거 방탄유리냐?,False
20009339,98153,주말 도미 시식회 86화,샤로테,3,1,2020-10-17 17:46:08,개똑똑하네 작가양반~~~물리 철학자,False
20008554,98153,주말 도미 시식회 86화,로니엘,3,1,2020-10-17 12:19:27,지렸다...아끼는 팬티였는데...,False
20006789,98153,주말 도미 시식회 86화,금발의악마,3,0,2020-10-16 23:58:54,결제했다 만원 ㅡㅡ인내심 시불,False
20054959,98153,주말 도미 시식회 86화,박성경,2,3,2020-10-30 14:52:08,입모양:뭘봐 x발 새x야 입니다. 거울보고 해보면 맞음,False
20033444,98153,주말 도미 시식회 86화,알맹,2,0,2020-10-24 09:20:02,옴의 법칙은 작가님께서 무의미한 저항이란 말 하고 싶어서 넣은거 같은데... ㅋㅋ,False
20033393,98153,주말 도미 시식회 86화,깅재,2,0,2020-10-24 08:51:30,액션씬 미쳤네.. 작가님 마냥 쉬다가 오신게 아니었구나,False
20033359,98153,주말 도미 시식회 86화,나홀로여행자,2,1,2020-10-24 08:35:29,역시 진짜 봐도봐도 대단한 액션씬. 진짜 영화로 만들었으면...,False
20033228,98153,주말 도미 시식회 86화,권준철,2,0,2020-10-24 06:47:54,여기서 Tmi 태신이는 전기과였다...,False
20032844,98153,주말 도미 시식회 86화,묘한고양이,2,0,2020-10-24 01:51:48,앱에 이미지가 안뜨네요 ㅠㅠ 다음이 카카오페이지 미느라 웹툰 앱은 찬밥된 너낌…,False
20032328,98153,주말 도미 시식회 86화,우리고을원님,2,0,2020-10-23 23:44:30,"하아... 3화 동안 눈 감고 스크롤 내리고 엄지척만 했다...
못 참겠어...",False
20032050,98153,주말 도미 시식회 86화,하늘을가진놈,2,0,2020-10-23 22:47:57,어디서 감히 ㅋㅋㅋ,False
20031838,98153,주말 도미 시식회 86화,꿀뚱이,2,0,2020-10-23 22:16:50,하악 넘 빨리 내려왔다.. ㅠㅜ,False
20031789,98153,주말 도미 시식회 86화,Peridot,2,0,2020-10-23 22:12:33,잡지 말고 꿇었어야지,False
20031703,98153,주말 도미 시식회 86화,하늘보리,2,0,2020-10-23 22:04:36,지렸다~지렸어,False
20025676,98153,주말 도미 시식회 86화,불태워지긴다,2,0,2020-10-21 20:44:11,이거지 이거야~~,False
20022655,98153,주말 도미 시식회 86화,RedEYE,2,0,2020-10-20 21:27:53,이맛에 결제합니다!!!,False
20019387,98153,주말 도미 시식회 86화,이한결,2,0,2020-10-19 23:02:51,사랑해요,False
20019158,98153,주말 도미 시식회 86화,뱅이,2,0,2020-10-19 22:40:44,역시 이거지,False
20012353,98153,주말 도미 시식회 86화,진,2,0,2020-10-18 08:10:07,이거 결재 어떻게 멈추냐...?,False
20011073,98153,주말 도미 시식회 86화,홍정현,2,0,2020-10-17 23:58:42,아니진짴ㅋ 개재밌어,False
20009214,98153,주말 도미 시식회 86화,민우,2,0,2020-10-17 16:47:17,이태신이...돌아왔구나?,False
20008721,98153,주말 도미 시식회 86화,Rilke,2,0,2020-10-17 13:31:29,"최고의 웹툰, 추천합니다.",False
20008572,98153,주말 도미 시식회 86화,정지홍,2,0,2020-10-17 12:27:32,도망가라니까....,False
20008439,98153,주말 도미 시식회 86화,조용준,2,0,2020-10-17 11:36:00,와 설마 옴의 법칙 저항 저거 나름대로 뜻 있는거 같은데,False
20008366,98153,주말 도미 시식회 86화,박윤수,2,0,2020-10-17 11:06:29,하 속이다 시원하다 감사합니다 작가님 요즘 뭔가 답답했는데 이런 시원시원한 액션신 너무 그리웠어요 속이 너무시원하네요,False
20008238,98153,주말 도미 시식회 86화,꽃길만걷자,2,0,2020-10-17 10:25:09,우와 창문너머로보이는 격투씬은 최고입니다,False
20008225,98153,주말 도미 시식회 86화,쓰막,2,0,2020-10-17 10:20:15,그림체 더 좋아지신거 같아요 ,False
20008199,98153,주말 도미 시식회 86화,성민,2,0,2020-10-17 10:06:10,예술입니다~~달려요다시,False
20008193,98153,주말 도미 시식회 86화,수성,2,0,2020-10-17 10:04:26,좋아 이거지!!!,False
20007798,98153,주말 도미 시식회 86화,이근중,2,0,2020-10-17 05:59:36,재밌습니다 ,False
20007718,98153,주말 도미 시식회 86화,황승찬,2,0,2020-10-17 04:48:46,기다리고 있었습니다,False
20007714,98153,주말 도미 시식회 86화,김주호,2,0,2020-10-17 04:47:15,잘가라 저쪼아래,False
20007661,98153,주말 도미 시식회 86화,명덕역,2,0,2020-10-17 04:13:07,이♪♪♪롬...(태신이)멋지다....,False
20007577,98153,주말 도미 시식회 86화,tjsvnddl,2,0,2020-10-17 03:26:58,더때려줘...,False
20007532,98153,주말 도미 시식회 86화,이승우,2,0,2020-10-17 03:06:27,너무 좋아 결재 다해버려야징~,False
20006572,98153,주말 도미 시식회 86화,춘자,2,0,2020-10-16 23:23:42,하.. 4화 다 올라온거에 놀라고 1화를 다보자마자 지려버렸다..,False
20006566,98153,주말 도미 시식회 86화,Lr는Lr쁜OrOi,2,0,2020-10-16 23:22:53,입모양 zozgga 10farsaekkiya,False
20006531,98153,주말 도미 시식회 86화,최우원,2,0,2020-10-16 23:18:45,입모양 알고싶어서 거울보면서 따라하는데 잘 모르겠네요ㅋㅋ,False
20006478,98153,주말 도미 시식회 86화,딥플맛없어,2,0,2020-10-16 23:09:39,이게 주말도미시식회지......,False
20006258,98153,주말 도미 시식회 86화,나무늘보원숭이,2,0,2020-10-16 22:43:03,후 입모양 징그러...,False
20006011,98153,주말 도미 시식회 86화,onebutton,2,0,2020-10-16 22:13:04,1회차용 대장인줄 알았지,False
20005998,98153,주말 도미 시식회 86화,닉네임,2,0,2020-10-16 22:11:30,입모양 조가툰새귀들아 아니냐,False
20005988,98153,주말 도미 시식회 86화,조준호,2,0,2020-10-16 22:10:32,입모양모냐,False
20005938,98153,주말 도미 시식회 86화,아리고,2,0,2020-10-16 22:07:34,지렸다..,False
20037293,98153,주말 도미 시식회 86화,9_홍석기,1,0,2020-10-25 07:43:38,액션씬이 진짜 뛰어난듯,False
20036850,98153,주말 도미 시식회 86화,서형준,1,0,2020-10-25 02:32:20,와 숨 못쉴뻔;; 작가님 액션 그림체가 와.. 더 좋아진듯? 진짜 최고입니다👍👍👍,False
20036232,98153,주말 도미 시식회 86화,홍재원,1,0,2020-10-25 00:30:41,입모양 뭘봐^^ㅣ발^ㅐ끼야 네요,False
20034858,98153,주말 도미 시식회 86화,전재상,1,0,2020-10-24 21:57:00,씨름 뒤집기를 여기서 볼줄이야~~,False
20034820,98153,주말 도미 시식회 86화,김현호,1,0,2020-10-24 21:33:25,어머나  오늘도 싸움씬으로 한화가 꽉 찼네 ㅋㅋㅋㅋㅋ 너무좋당,False
20034231,98153,주말 도미 시식회 86화,김민수,1,0,2020-10-24 15:49:07,이거지 아 ㅋㅋㅋㅋ 이거라구 !!!! 실례지만 작가양반 이제 쉬지마세요.,False
20034194,98153,주말 도미 시식회 86화,조준식,1,0,2020-10-24 15:35:57,와 반 앞문에서 싸움 구경하는 구도 뭡니까 작가님 진짜 앞에서 싸우는 것 같네,False
20033986,98153,주말 도미 시식회 86화,이지훈,1,0,2020-10-24 13:41:26,18~~~~ 흥분해서 휴대폰 던질뻔 작가님 최고~~~~,False
20033567,98153,주말 도미 시식회 86화,007 날날이,1,0,2020-10-24 10:31:58,오...속이 다 시원하다,False
20033329,98153,주말 도미 시식회 86화,한류희,1,0,2020-10-24 08:16:23,와 쉬고온게 아니라 실력을 한층 더 갈고 닦고 오셨다,False
20033269,98153,주말 도미 시식회 86화,마린,1,0,2020-10-24 07:28:44,"와~~ 액션 숨도 안쉬고 봤어요~ 
너무 재미지고 내용이 짧지가 않은데도 짧게 느껴지네요",False
20033256,98153,주말 도미 시식회 86화,디핀도,1,0,2020-10-24 07:14:48,와 ㅋㅋ 역시 좋다,False
20033131,98153,주말 도미 시식회 86화,한우의 발광,1,2,2020-10-24 04:28:06,잉....? 분명 태클 당해서 허리를 잡혔는데.... 어떻게 다음 장면에 반대로 허리를 잡을수가 있죠....???,False
20033084,98153,주말 도미 시식회 86화,진정성,1,0,2020-10-24 03:46:57,"♪!!까!!씨!!발!!새!!끼!!야!!
이걸로 보이는데",False
20032998,98153,주말 도미 시식회 86화,네다브,1,0,2020-10-24 02:54:29,아 너무좋아,False
20032984,98153,주말 도미 시식회 86화,크린업,1,0,2020-10-24 02:47:53,뭘 봐 식 빵 세 게 야,False
20032979,98153,주말 도미 시식회 86화,김선우,1,0,2020-10-24 02:47:17,저런학교 다니는데 지우개는 들고다니네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20032878,98153,주말 도미 시식회 86화,조우영,1,0,2020-10-24 02:05:45,입모양 뒤져쓰 dogbaby야,False
20032815,98153,주말 도미 시식회 86화,현이,1,0,2020-10-24 01:42:15,간만에 와서 이러기요?,False
20032691,98153,주말 도미 시식회 86화,성공한다면,1,0,2020-10-24 01:04:06,뭐가 이렇게 재밌냐!!!~~최고다!~~,False
20032635,98153,주말 도미 시식회 86화,태열,1,0,2020-10-24 00:48:36,오늘디졌으니깐?,False
20032603,98153,주말 도미 시식회 86화,이성경,1,0,2020-10-24 00:42:21,"ㅈㄲ ♪♪♪♪ㅇ 입모양 입니다
참고로 저는 얌전한 아이 이구요",False
20032575,98153,주말 도미 시식회 86화,JH,1,0,2020-10-24 00:35:48,"뭘봐 씨foot 새ggi야.
잘 보면 4컷에 혀 뒤집혀있음. &#x27;개&#x27;가 아니라 &#x27;발&#x27;이 확실함",False
20032565,98153,주말 도미 시식회 86화,치우삭풍,1,0,2020-10-24 00:33:44,내가 왜 저항의 법칙을 읽고 있는건지...ㅋ,False
