commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16048405,49381,작약만가 : 불환곡 13화,리오르,615,7,2018-03-09 12:24:29,근데 다들 롱희를 너무 연약하게만 보시는듯. 서리꽃 에필로그에서도 나오고 불환곡 프롤로그에서도 나오듯 연약한 아가씨는 없고 후궁이라는 &#x27;생물&#x27; 만 있다고 하지요. 롱희가 초반에 가장 단순한 것도 모르는 황제라고 하는거나 대번에 황가의 사정을 꿰뚫고 운에게 절대 황제폐하께 대들지 말라던가 아버지가 아니라 황제폐하시다 라고 하는거 보면 이쪽도 황궁 사정에 빠삭합니다. 미래를 보면 싸움에선 졌지만 그렇게 유약하게 내몰리진 않았을거 같네요. ,True
16047244,49381,작약만가 : 불환곡 13화,냐냐뉴뉴,431,5,2018-03-09 00:59:01,성빈 성품상 소의공주는 들먹이고싶지 않았을듯 한데 덕빈이 몰아가네요. 성빈이 어찌되든 살아남았음 좋겠는데..자기 몸을 사리고 사는게 무슨 큰 죄라고..,True
16046765,49381,작약만가 : 불환곡 13화,laybrinth,358,5,2018-03-09 00:10:42,"성빈 너무 안타까워요. 강제로 공녀로 팔려가고, 취급도 다르고, 그나마 의지할 친정,자식도 없고ᆢ 성빈이 명나라 공녀로 끌려간 인수대비 친고모(공신부인)처럼 공을 세우고(어린 정태제를 보호해줌) 순장을 면하고(다른 후궁들은 선덕제 사후 죄다 순장당함) 황실어른 대접받으며 살았으면 좋을련만. 그럴 리는 없겠지요.",True
16047356,49381,작약만가 : 불환곡 13화,JM,320,3,2018-03-09 01:21:18,"성빈 보면 리하고 상황 비슷한 거 같음. 의지할 구석도 없는 후궁에 품계도 같고, 그저 조용히 살고싶어하다가 주변 환경 때문에 흑화하는 것까지 닮음ㅠㅠㅠㅠ",True
16047306,49381,작약만가 : 불환곡 13화,푸른별,267,5,2018-03-09 01:11:00,와 소름돋네 가장 얌전히 살던 성빈이 덕빈의 약점을 누구보다도 강하게 찌르다니,True
16047343,49381,작약만가 : 불환곡 13화,JM,200,2,2018-03-09 01:18:55,참... 길선 그나마 성빈은 챙겨주는 것처럼 굴더니 가차없이 내버리네. 그런데 성빈 눈빛 변한 거 서리꽃에서 리 괴물 되었을 때 변한 눈빛하고 비슷해서 가슴아프다ㅠㅠ,True
16048111,49381,작약만가 : 불환곡 13화,도희,179,2,2018-03-09 09:36:23,성빈은 이렇게까지 할 마음이 크게 안들었을텐데..덕빈이 &#x27;입닥쳐.혜화비처럼 되고싶지 않으면 말이야.&#x27;하는 순간 자기 목숨으로 덕빈을 잡을 생각을 가졌겠지.  덕빈도 성빈성격을 너무 몰랐음.,True
16088190,49381,작약만가 : 불환곡 13화,이지혜,100,2,2018-03-23 00:21:59,"가만히 숨죽여 살려던 성빈 자기편 만든답시고 들쑤셔서 반강제로 협박해서는 롱희 죽이려다 되려 죄가 부풀려져서 돌아왔네.
자기 딸 지킨답시고 여럿 잡으려던거 생각하면 덕빈도 그리 안타깝지 않음.
그냥 성빈처럼 조용히 좀 살지... 괜히 황후 건드리고 롱희건드리고 그래서 롱희를 총애하는 황제 건드리고 성빈 건드리고... 온 사방이 적인데 그게 다 본인이 자초했음...",True
16050868,49381,작약만가 : 불환곡 13화,쿠모노히,98,3,2018-03-10 04:22:37,어리석은 덕빈때문에 자기딸인 공주가 위험하게 생겼네요ㅠㅠ 다음화 덕빈의 처절한 변명이 이어지겠네요 저 황궁에선 통하지 않을것 같지만...,True
16088115,49381,작약만가 : 불환곡 13화,또이,89,4,2018-03-23 00:15:20,똑같이 술수를 쓰는 황가의 여인임에도 나는 괜시리 성빈한테 마음이 간다..,True
16046695,49381,작약만가 : 불환곡 13화,HappyDream,79,6,2018-03-09 00:07:58,"이번에도 뭔가 너무 짧아요
완전 드라마 같은 타이밍으로 딱 끝내시네요",True
16088443,49381,작약만가 : 불환곡 13화,뷰웬이,70,2,2018-03-23 01:02:38,성빈 제일 정가는 캐릭터ㅋㅋㅋㅋ 응원하고 싶음,True
16046910,49381,작약만가 : 불환곡 13화,laybrinth,67,4,2018-03-09 00:18:20,"성빈을 보면 명나라에 공녀로 끌려갔던 공신부인(인수대비 친고모중 한명, 본명 한계란)이 생각나요. 공녀출신이고 소중한 사람을 황가의 손에 잃었으며 (성빈은 혜화비/공신부인은 친언니인 여비가 선대 황제사후 순장당함), 자식이 없지요. 황실암투에서 위태로운 처지에 있는 사람을 도우려 하고요(성빈은 롱희네를/ 공신부인은 어린 정태제가 숙부로 인해 위기에 처했을때 그를 보살펴주었지요). 
공신부인이 천수를 누리며 황실어른 대접을 받았듯이, 성빈도 말미에는 행복하게 살았으면 좋겠는데",True
16089250,49381,작약만가 : 불환곡 13화,B312,47,5,2018-03-23 09:35:36,참 이해력 떨어지는 애들많네.. 성빈은 황제와직거래를 한건데.. 황제는 이 기회로 덕빈 친가와 공주를 포함한 공신세력을 쳐내려는 심사고.. 성빈은 덕빈이 약얘기를 꺼내기를 기다린거고.. 여기 초딩들만 모였나.. 눈치빠른 황후라면 황제가 공신세력들 쳐내려는 심사인걸 알테고.. 그럼 황실에서 친정 손떼게 만들겠지.. 아까 올애비가 대장군인가 그렇지 않았나.. 물러나겠지.. 살려면..,True
16088151,49381,작약만가 : 불환곡 13화,윤경훈,40,2,2018-03-23 00:17:57,누구든지 작은 성빈을 건드리면 ㅈ되는거야 아주 ㅈ되는거야,True
16050646,49381,작약만가 : 불환곡 13화,이정은,40,1,2018-03-10 02:14:51,"귀한것은 소의공주 
천한것은 성빈 
덕빈공주의 입장인가요::: 이 두가지를 철저히 분리해서 생각하여 자신에게 돌아올 화살을 살피지 못한걸 작가님은 말씀 하신건지 ::::",True
16048438,49381,작약만가 : 불환곡 13화,도희,32,3,2018-03-09 12:45:13,말을 너무 많이해서 망한 덕빈,True
16088047,49381,작약만가 : 불환곡 13화,네메시스,31,1,2018-03-23 00:10:25,이래서 사람을 궁지로 내몰면 안 되는거야...,True
16047750,49381,작약만가 : 불환곡 13화,go103,29,2,2018-03-09 04:19:17,"다음화를 주세요!!
정말 장식 하나하나 화려하고 아름다워서 컷마다 넋을 잃고 보고있어요! 작가님 화이팅",True
16088079,49381,작약만가 : 불환곡 13화,송이버섯,26,1,2018-03-23 00:11:59,"허````와, 성빈이 막판에 제대로 덕빈 뒤통수 치네요. 성빈은 행복했음 좋겠는데```소의공주 땜에 이 일을 만든 덕빈 입장도 이해되긴 해요. 덕빈은 몰라도 소의공주만은 무사하겠죠?",True
16089273,49381,작약만가 : 불환곡 13화,정효진,23,3,2018-03-23 09:48:07,"난 성빈도 매력적인데 황제에게 관심못받는게 짠함 ㅠ
저땐 저런얼굴이 별로였을수도있겠지만 . . ",True
16088419,49381,작약만가 : 불환곡 13화,박세진,18,2,2018-03-23 00:55:34,개꿀잼ㅠㅠㅠ 난 성빈이 최애다 꼭 살아남자.........ㅜㅜㅜㅜㅜ,True
16090868,49381,작약만가 : 불환곡 13화,루엘,13,4,2018-03-24 00:28:59,롱희보다 성빈에게 더 맘이 가는 건 저뿐이 아니었나봐요. 롱희는 어쨌든 황제가 구하려고 마음먹기도 해서 그런가. 성빈은 정말 의지할 곳이 자기자신 하나뿐...ㅜ,False
16089424,49381,작약만가 : 불환곡 13화,유나,13,1,2018-03-23 11:31:13,그러게 왜 성빈을 건드려...,True
16089455,49381,작약만가 : 불환곡 13화,miii,12,1,2018-03-23 11:50:07,성빈 큰 화를 당하지 않았으면 좋겠다 ㅠㅠ,True
16046894,49381,작약만가 : 불환곡 13화,트랄랄라,10,1,2018-03-09 00:17:22,크아아아..! 다음주 어떻게 기다리나요!!ㅠㅠ,False
16089808,49381,작약만가 : 불환곡 13화,Fromparadise,9,5,2018-03-23 15:48:08,하 종나 빡친다 이게 다 냄져새끼 때문이다 ,False
16088623,49381,작약만가 : 불환곡 13화,coffee,9,2,2018-03-23 01:43:52,와 그림 정말 최고!!!! 천장 장식 봤어요?? 와 디테일이 정말정말 최고!!!,False
16089434,49381,작약만가 : 불환곡 13화,상꽁이,8,4,2018-03-23 11:38:35,성빈 볼때마다 미간 펴주고 싶음..... ㅠ,False
16088962,49381,작약만가 : 불환곡 13화,소나무,8,3,2018-03-23 06:01:42,졸잼ㅋㅋ,False
16090490,49381,작약만가 : 불환곡 13화,ssssss,4,2,2018-03-23 22:24:40,크으.....궁중암투는 정말 대단한거 같아요 어쩜 작가님도 이렇게 잘 묘사하시는지 보기만 하는데도 숨이 턱턱 막히네요,False
16545853,49381,작약만가 : 불환곡 13화,노유경,3,0,2018-07-24 02:36:36,난 전부터 성빈이 좋았어,False
16097780,49381,작약만가 : 불환곡 13화,백구,3,0,2018-03-26 19:25:25,원래 성빈같은 사람 괜히찔러보다가는 탈탈털리는 수가 있음,False
16091669,49381,작약만가 : 불환곡 13화,gh_,3,2,2018-03-24 08:23:36,"와.. 진짜 살아남기 위해 무력이 아닌 정보, 지식의 싸움이라 그런가 더 소름끼치네",False
16088994,49381,작약만가 : 불환곡 13화,아라--,3,5,2018-03-23 06:47:26,성빈 좀 안타깝다,False
16095551,49381,작약만가 : 불환곡 13화,퍼플로즈데이지,2,0,2018-03-25 23:18:56,덕빈이랑 성빈을 보면 삼미랑이랑 리가 생각나네요~~롱희도 연약하지만은 않은거 같아요~~덕빈때문에 소의만 위험해졌네요.,False
16088363,49381,작약만가 : 불환곡 13화,aa,2,2,2018-03-23 00:46:03,좋은 웹툰 항상 감사히 잘 보고 있습니다. 작가님 화이팅!,False
16088162,49381,작약만가 : 불환곡 13화,박혜영,2,1,2018-03-23 00:18:46,"최고의 웹툰, 추천합니다.",False
16069991,49381,작약만가 : 불환곡 13화,회몽,2,2,2018-03-16 09:03:15,좋다....,False
16054813,49381,작약만가 : 불환곡 13화,aaaa,2,1,2018-03-11 04:41:06,"최고의 웹툰, 추천합니다.",False
16195747,49381,작약만가 : 불환곡 13화,두꺼비,1,7,2018-04-13 22:42:04,요즘 웬만하면 거의 다 그런 듯 하다....그게 유행이고 그게 스타일인 듯 모르나....적어도 작가라면 고증문제는 꼼꼼해야 할 것이다. 그게 프로고 그게 책임있는 작가의 기본 바탕이 아닐까? 만화라 하여 마구 그리고 마구 아무 말이나 해가면서 가공의 뭐라며 돌려 버리곤 나 몰라라 한다는 건 ...진짜 무책임하지 않는가? 만화는 그냥 그리는 게 아니다...그래도 전문직이며 선생님이란 존칭까지 바치는 존재인데....이처럼 가공의 뭐를 만든다며 말도 안되는 짓을 한다면 도대체 뭐를 노리는가? 스스로 크게 경계하고 반성해야 할 것이라 본다,False
16189481,49381,작약만가 : 불환곡 13화,하루살이,1,0,2018-04-11 21:45:31,아.... 정말 스토리 탄탄하고.. 그림도 좋고 다 좋네요 최고입니다.,False
16095036,49381,작약만가 : 불환곡 13화,김단비,1,0,2018-03-25 16:56:42,"최고의 웹툰, 추천합니다.",False
16094623,49381,작약만가 : 불환곡 13화,이하영,1,0,2018-03-25 12:32:06,"최고의 웹툰, 추천합니다.",False
16093294,49381,작약만가 : 불환곡 13화,늑골,1,0,2018-03-25 00:13:59,"최고의 웹툰, 추천합니다.",False
16090895,49381,작약만가 : 불환곡 13화,웃쨩,1,2,2018-03-24 00:33:55,잘보고 있습니다~~~~~,False
16088306,49381,작약만가 : 불환곡 13화,이유미,1,1,2018-03-23 00:36:28,뭔 말인지.. 궤짝 설명 좀 부탁드립니다 ㅠ ㅠ,False
16088063,49381,작약만가 : 불환곡 13화,이정은,1,2,2018-03-23 00:11:22,아..짧아. 더 보고싶소,False
16087978,49381,작약만가 : 불환곡 13화,NONE!,1,6,2018-03-23 00:07:49,여자들 싸움 무섭다...,False
16075905,49381,작약만가 : 불환곡 13화,*^^*,1,1,2018-03-18 10:03:13,"최고의 웹툰, 추천합니다.",False
17318289,49381,작약만가 : 불환곡 13화,이나연,0,0,2019-02-05 12:53:51,"최고의 웹툰, 추천합니다.",False
16766331,49381,작약만가 : 불환곡 13화,sadal,0,0,2018-09-21 18:03:38,ㅌㅋㅋ,False
16627905,49381,작약만가 : 불환곡 13화,o주찬,0,0,2018-08-16 18:31:22,성빈도괴물인가,False
16195757,49381,작약만가 : 불환곡 13화,두꺼비,0,5,2018-04-13 22:47:12,가공을 잘못 알고있는 거 아닌가? 적어도 기본 바탕은 있어야 하지 않을까? 마구 함부로 해버린다면 도대체 그 뒷감당을 상상이나 해봤는지?  그림체를 보니 고증이 힘들고 지난하여 그냥 흉내만 내고 아무거나 막 가져다 표현을 했더라.....이럴려면 그리질 말던가?...이게 뭐야 이거......이러고 나 웹툰작가요 하는건가? 정말 무슨 생각 무슨 맘으로 이런 웹툰을 그리는지 최소한의 양심도 없는 사람같다. 창피하지도 않는가? 진짜.....악소리가 난다.,False
16107307,49381,작약만가 : 불환곡 13화,-,0,0,2018-03-30 00:41:13,"최고의 웹툰, 추천합니다.",False
16104422,49381,작약만가 : 불환곡 13화,늑골,0,0,2018-03-29 01:28:07,"최고의 웹툰, 추천합니다.",False
16068835,49731,작약만가 : 불환곡 14화,햇님옆구름이,688,14,2018-03-16 00:15:54,갑자기 생각났는데 황후가 제안한거 소거를 양자로 들이겠다 그거 아닌가요..? ,True
16069282,49731,작약만가 : 불환곡 14화,리엔,631,14,2018-03-16 01:27:47,"하나보단 둘이 나으며=아들이 둘인게 더 좋으니 롱희의 황자를 가져라
정통한 것을 가졌으면 먼저 난것도 가져야죠=황후 자식인 2황자는 정통한것. 먼저난것은 1황자겠죠
황제가 제안한것은 운을 황후밑으로 넣겠다는 것이네요. 그걸 거절하고 안전하게 소거를 달라한걸까요? 3황자를 달라고 한거면 태내관이 저렇게 당황한 표정은 짓지 않을거 같기도 한데....
 그리고 황제는 롱희를 총애해도 그 아들들은 정치판의 장기말일뿐이네요",True
16070010,49731,작약만가 : 불환곡 14화,tiamo,368,8,2018-03-16 09:17:27,황후가 운이 아닌 소거를 자신의 밑으로 넣겠다고 한 것이라면 그 이유는 운이 황후의 자식으로 인정되면 황위는 장자이며 적자로 인정된 운이 물려받기에 아무런 흠이 없게 되기 때문인 것 같네요 운이 황제가 된다면 자신의 생모인 롱희를 모른 척하지 않을 것이고 황후 또한 완전한 안위가 보장되는 것이 아니니... 훗날 세자 책봉 문제로 운이 적통 자식이 아니라는 부분을 주장하여 자신의 아들을 세자로 책봉할 것이고 운이 황제가 되더라도 소거를 내세워 자신의 안위를 보장 받으면 되니 운보다는 소거를 원한다는 게 오히려 이해가 되네요,True
16068820,49731,작약만가 : 불환곡 14화,laybrinth,258,5,2018-03-16 00:14:46,"성빈, ㅠㅜ 황제야 아무리 네가 남아선호사상에 자식편애에 찌들어있고 롱희 제외한 후궁들은 없는 취급해왔더라도 제발 살 길만은 열어줘라.",True
16070445,49731,작약만가 : 불환곡 14화,WDJ,220,11,2018-03-16 12:26:33,"&quot;본궁이 안전한 이곳에서 삼황자를 양육하는 것이 가장 좋은 일이겠지.&quot;

소거... 태어날때부터 노림당하더니...ㄷㄷㄷ
",True
16068801,49731,작약만가 : 불환곡 14화,햇님옆구름이,142,1,2018-03-16 00:13:57,와 진짜 귀인이 다녀갔다는 말에 황제에게 도움이 될 누군가이긴 하겠거니 했는데 덕빈에게 복수할 일이 있는 하인쯤 되려나 했더니 생각지도 못한 성빈이었네요 전개 진짜 재밌어요 일주일 또 어떻게 기다리나,True
16075776,49731,작약만가 : 불환곡 14화,하빈,129,10,2018-03-18 08:55:13,"웹툰 캐릭터로 인형이나 머그컵 같은 소품 판매하는게 많던데
혹시 작약만가의 장신구들을 머리핀, 리본, 팔찌 등으로 만들어 팔 생각 없으세요?
너무 예뻐서 하나 갖고 싶어져요",True
16071870,49731,작약만가 : 불환곡 14화,urae,127,2,2018-03-17 00:06:43,서리꽃부터 느낀건데 장르가 정치물이네 이거 단지 배경이 가상사극일뿐,True
16069429,49731,작약만가 : 불환곡 14화,jade,72,3,2018-03-16 02:18:44,본궁이 안전한 ㅇㅇ에서 ㅇㅇㅇ를 양육하는 것이... ,True
16075957,49731,작약만가 : 불환곡 14화,초코오레오레,63,3,2018-03-18 10:26:46,남의 자식 2명이나 건드렸으니 벌 받는 게 당연하다. 남 자식 해치려다 자기자식이랑 같이 무덤에 들어가게 생겼네. 그냥 가만히만 있었으면 이렇게까지 파국이 안될것을..,True
16071344,49731,작약만가 : 불환곡 14화,리오르,52,3,2018-03-16 19:47:07,덕빈이 잠자고 있던 성빈만 안건드렸어도 어느 정도 성공했을거 같은데 말이죠. 안쓰럽긴 한데 한편으로는 자업자득,True
