commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16812850,55577,밤의 향 6화,20milevets,0,5,2018-10-07 00:24:02,"조신하지 못하게 포르노 출사나 찍는 술집녀 상대로 분노의 칼질을 선보인 양반은 분명 페미니스트일듯.
분명 여성인권을 함부로 하는 야동배우를 베어죽여서 올바른 여성의 가치를 증진시키려 했던게 틀림없음",False
16812766,55577,밤의 향 6화,하이하이,0,0,2018-10-07 00:18:44,저 시대에도 저렇게 사라져간 불씨도 많거 현 시대에도 많겠지,False
16812746,55577,밤의 향 6화,영듀,0,0,2018-10-07 00:17:12,언제 합니까,False
16812658,55577,밤의 향 6화,박혜영,0,0,2018-10-07 00:11:30,"최고의 웹툰, 추천합니다.",False
16812652,55577,밤의 향 6화,만화랑,0,1,2018-10-07 00:10:58,근데 초반에 그림체까던 사람들 다 어디갔지? 작품에 다 매료되었나?,False
16812503,55577,밤의 향 6화,뷰티,0,0,2018-10-07 00:02:28,벌어들인...,False
16772880,55577,밤의 향 6화,짱짱짱는나,0,0,2018-09-23 13:55:35,2주 기다리는걸 못 참고 한달 기다림을 얻었다고 한다....,False
16703798,55577,밤의 향 6화,강승현,0,0,2018-09-07 03:22:22,작가님... 더 주세요... ,False
16692251,55577,밤의 향 6화,장은경,0,0,2018-09-03 23:07:53,저렇게 돌아가시나요 ㅠㅠ,False
16691783,55577,밤의 향 6화,끄야앙,0,0,2018-09-03 17:03:14,으아 화공이 너무너무 궁금하네요,False
16690201,55577,밤의 향 6화,김대헌,0,0,2018-09-03 00:40:10,다섯개더줘요ㅠㅠㅠㅠ,False
16689461,55577,밤의 향 6화,아라--,0,0,2018-09-02 21:18:23,결제의 늪이구나,False
16687769,55577,밤의 향 6화,알거없어,0,0,2018-09-02 03:28:40,미리보기가 더 필요해.... ,False
16687662,55577,밤의 향 6화,강승지,0,0,2018-09-02 02:43:34,위아래 운운하는게 보기 싫어서 사극을 끊었었는데 .. 이건 너무 재밌잖아 ㅠㅠ,False
16687309,55577,밤의 향 6화,쩡,0,0,2018-09-02 01:05:24,작가님 제돈을 드릴테니 다음 이야기를 주세효..ㅠ 넘 재밌어요ㅠㅜ 사랑해요ㅠㅜㅜㅠㅠ엉엉 ㅠㅜㅜㅜㅠ,False
16687337,55576,밤의 향 5화,최웅재,1536,74,2018-09-02 01:10:20,정조같은데여 죄인의 아들이면 사도세자고 서인등용도 정조네여,True
16769901,55576,밤의 향 5화,츠키,1329,147,2018-09-22 18:20:25,여주가 알면서 찾아온건가...서로 마음은 있지만 금단의 사랑이기 때문에 겉으로는 표현할 수 없으니 그림을 핑계로 적야 찾아와서 자신의 마음을 터 놓으면서 서로 좋아한다는걸 알게되는 이야기 일려나...이번화에 권력층들이 남의 눈에 띄지 않을려고 기방에서 회합을 하는것 처럼 여주의 목적은 적야와 남자와 여자라는 관계로 만나고 싶어 그림을 핑계삼은게 아닌가 싶다...,True
16688448,55576,밤의 향 5화,식신베베,707,111,2018-09-02 11:39:42,적야 이복오라버니 아님???,True
16692295,55576,밤의 향 5화,티키타,692,30,2018-09-03 23:35:43,ㅈㅔ제발..적야선생 얼굴 좀 보여주세요..현기증 난단말이죠,True
16792254,55576,밤의 향 5화,바람처럼,603,32,2018-09-30 08:04:19,애초에 연인 스스로 자신의 나체의 모습을 있는 그대로 간직하고자 적야에게 그림의뢰를 하는 소재로 저 양반 여인도 적야와 접촉했는데 무슨 불필요한 여자의 나체 노출이 많다는 거지? 다른 성인등급 옆 만화야 말로 쓸데없는 여성 나체 등장신이 많은거고 . 이 건 소재 자체가  다른건데 . 딴지를 걸려거든 좀 생각과 깊이를 가지고 거세여. 쓸데없이 여성나체를 자극적으로 내그리는 저질 만화와 다른겁니다,True
16757818,55576,밤의 향 5화,새벽별,316,219,2018-09-19 21:21:05,"걍 궁금해서 ~여자몸을 더 많이 들어내야 하는 건지....,",True
16688796,55576,밤의 향 5화,효린,316,21,2018-09-02 14:19:45,감정을 드러내다..입니다,True
16791241,55576,밤의 향 5화,쫑종쫑종-,255,11,2018-09-30 00:26:16,아직 인물소개도 제대로 안 된 상태에서도 추리가 가능함? 5화에 다들 찍기 바쁘네...누가 오빠고 누가 배다른 형제고... 지금은 그냥 여유롭게 봐도 괜찮은데,True
16687330,55576,밤의 향 5화,jmk2892,168,12,2018-09-02 01:09:46,진짜 누굴까? 적야선생은?,True
16688901,55576,밤의 향 5화,덕이,150,15,2018-09-02 15:05:41,결국...썪어문드러진유교와 계급사회에서 이루지못할 사랑 이야기,True
16791589,55576,밤의 향 5화,elzhelzh,136,13,2018-09-30 01:19:06,"여러분 적야선생 오라버니 맞습니다ㅋㅋㅋㅋㅋ 저기 홍이가 제눈을 보며 그려달라하는 컷에 적야선생 눈있고 마스크안에 점이 숨겨져있음!!!! 제가 그거 볼라고 화면밝기 최대와 확대를 했잖습니까.... ㅎㅎㅎ적야=오라버니
이번 작품, 실제 남매는 아니지만 겉보기 근친........?ㅜㅜ ",True
16773388,55576,밤의 향 5화,신미정,102,136,2018-09-23 18:04:18,양반집 여인내가.. 그림을 위해 용기내 옷을벗었다고 생각했는데.. 오늘 보여준 행동은 ..뭐 옷 벗고 대화를 하며 다가오는 행동이 너무나 자연스럽자나? 저고리를 걸치며 말할중 알았더만..남자는 저러면 대부분 오해하지 않나싶은뎅,False
16773205,55576,밤의 향 5화,꿈을보다,101,11,2018-09-23 16:36:22,오라버니아닌가?? 목소리 첨들어???,True
16792031,55576,밤의 향 5화,박,89,20,2018-09-30 03:36:15,여자 얼굴형좀 어떻게 해주세요 굴곡이 없어서 걍 빗살무늬토기 같아여...,True
16793784,55576,밤의 향 5화,윤혜선,82,36,2018-09-30 22:40:10,"여성의 굴곡진 몸매. 그리고 흰 살결, 분홍 유두. 이걸 계속 보여주는 이유는 무엇인가요.  이게 예술이라고 생각하시나요.",True
16792252,55576,밤의 향 5화,고하은,70,18,2018-09-30 08:03:16,그림 구도 더 연습해주세여 작가님...ㄸㄹㄹ,True
16791153,55576,밤의 향 5화,구름,63,25,2018-09-30 00:18:51,옷좀 니손으로 벗어라,True
16792172,55576,밤의 향 5화,녹음우거진여름날,57,40,2018-09-30 06:16:08,"성인용이면 저렇게 적나라하게, 자주,  여체를 노출해야하나?;; 이 만화 초점은 뭘까",True
16791001,55576,밤의 향 5화,이지은,53,5,2018-09-30 00:08:44,사람얼굴그릴때  한쪽 눈이없네 순간 무섭,True
16792399,55576,밤의 향 5화,아렌,42,5,2018-09-30 09:34:40,나도 내몸 사랑하기가 엿같은데 조선시대 여인이 스스로가 여인인게 자랑스럽고 몸을 사랑한다고....? 그거 자존감의 상한이 너무 낮은거아니야?,True
16687785,55576,밤의 향 5화,다영,42,2,2018-09-02 03:41:01,200원의행복 ,True
16794639,55576,밤의 향 5화,leaves,37,6,2018-10-01 01:40:28,"작가님 작품의 느낌이 아름다워 잘 보고 있지만, 혹시 만화가 판타지 설정이 아닌 역사와 관련된 내용이라면, 고증을 참고해서 그려주시면 좋겠습니다. 조선시대 중기까지는 재산상속,재가여부 및 제사에서는 여성과 남성의 차이는 없었급니다. 유교적 사상을 바탕으로한 궁에서만 차별이 전재했고, 이후 조선시대 후기에 성리학 사상 강화로 인해, 그때 여성에 대한 차별이 극대하게 심해졌습니다. 조선 후기 전까지는 재산상속과 제사지내는것에 차이가 없었어요. 위에서 말하는 왕이 정조가 생각되어 조심히 글을 남겨봅니다. 항상 아름다운 만화 감사합니다.",True
16793490,55576,밤의 향 5화,꽃돼지,32,5,2018-09-30 19:39:49,저때 겨털을 밀었다고..? 머리도 못자르던 시대에..?,True
16802938,55576,밤의 향 5화,최수정,30,10,2018-10-03 23:19:26,"그림불편한거 하나도 모르겠는데...
왜자꾸 작가님한테 그림공부를 하라는건지;;
아니그럴거면 다들 직접 그리시던지 보지마시던지
다챙겨보고는 불편하다 난리여 난리들이 쯧",True
16792860,55576,밤의 향 5화,블랙,29,0,2018-09-30 13:25:26,조선시대 양반가의 여인이 여성임을 좋아한다는 건 좀 이해가 안 된다 현대도 아니고 아들이 아니라고 부정당했담서~,True
16791143,55576,밤의 향 5화,웨딩사랑,21,3,2018-09-30 00:17:59,작가님 특유의 분위기 너무 좋아요😍,True
16793003,55576,밤의 향 5화,WD,16,9,2018-09-30 14:33:33,"딱  필요한 정도의 적절한 노출입니다.  
이런정도로 노출이 많다고  하다니. . . 
19금영화는 본적이 없나봐요",False
16791057,55576,밤의 향 5화,zuzannalee,12,3,2018-09-30 00:12:14,그림 그릴때 확실히 긴장감이 감돌아요! 제가 다 떨림 ㅠㅠ,False
16792438,55576,밤의 향 5화,못내미,8,2,2018-09-30 09:51:36,누구나 자신의 관점에서 볼수밖에 없지요. 그러니 작가님은 작가님의 관점으로 보고 그려주세요. 세상은 다양하고 사람도 다양하답니다. 수고하세요~~~,False
16792580,55576,밤의 향 5화,김희원,6,1,2018-09-30 11:10:11,오라버니는 아닌거같은데 지난화에서 끝나고 돌아오는데 이미 유모랑 먼저 길에 있었잖슴,False
16713808,55576,밤의 향 5화,파푸파풍,6,0,2018-09-09 02:50:09,계속결제중ㅠ,False
17101129,55576,밤의 향 5화,박자구리,5,0,2019-01-03 03:06:51,저만 이해가 안가나요...나체를 그리는데 밑그림을 벙벙한 치마 입고 그리고...스케치가 제대로 되지않은 상태에서 누드로 색을 들어간다니...그림을 그리는 게 큰 요소인 웹툰인데...,False
16792876,55576,밤의 향 5화,조개탕,5,3,2018-09-30 13:35:42,가슴이 너무 이뻐..,False
16792225,55576,밤의 향 5화,귀여운순둥이,5,0,2018-09-30 07:42:05,밑그림 그렸다며 왜 백지냐? 적야 네 이놈 그동안 감상만 했냐?,False
16791730,55576,밤의 향 5화,tuffhr,5,0,2018-09-30 01:49:53,정조가 참 왕인 것은 기득권이던 양반들의 반응을 보면 알 수 있다 그건 현대에서도 동일하다,False
16791643,55576,밤의 향 5화,이응,5,0,2018-09-30 01:30:45,앗 정조다 내 최애,False
16773377,55576,밤의 향 5화,김주영,5,2,2018-09-23 17:58:29,눈 색을 보면 둘다 회색이라 오라버니같기도ㅠㅠㅠ,False
18900242,55576,밤의 향 5화,니니,3,0,2020-02-28 16:04:23,근데 목소리가 같을텐데 모르나...???잉....,False
16805646,55576,밤의 향 5화,링딩동링딩동,3,0,2018-10-04 18:35:47,솔직히 말해서 정조가 터프가이에 골초에 힘도있었던거 맞음 근데 문제가 정조도 한계가 있음 주자학 성리학을 벗어나지 못했고 애초에 조선의문제점인 노비해방 조세의금납화 이런것들 해결못함 백성을 사랑한 애민군주임은 맞으나 성군도 맞지만 개혁의지는 정조도 떨어짐 그나마 금난전권 철폐한거 정도만 개혁이지 심지어정조도 암살시도도 사실 즉위초 말고는 없었고 왕권도 안정됐으며 벽파와 시파도 균형있게했던 군주였음 우리환상처럼 개혁적이고 진보적인 군주는 아니었음,False
16793328,55576,밤의 향 5화,퍼플아이,3,0,2018-09-30 17:55:59,"같은 느낌이네요.
서얼 얘기에 정조라 생각했는데...",False
16792444,55576,밤의 향 5화,벨,3,2,2018-09-30 09:54:40,근데 이게 실의 과거이야기면 얘들 사랑은 못이뤄지겠네...,False
16791782,55576,밤의 향 5화,만월의푸른달,3,3,2018-09-30 01:59:45,적야 선생의 정체는 카카시다. 얼굴을 절대 안내놓지.,False
16791640,55576,밤의 향 5화,뽀송뽀song,3,0,2018-09-30 01:30:19,ㅠㅠ 너가 희생을 치르든 말든 여주는 관심없다구ㅜㅜ ,False
16804147,55576,밤의 향 5화,이혜지,2,0,2018-10-04 04:10:17,그냥 불편하면 보지를 마세요 뭣하러 불편감수하면서까지 보고 이건 이래서 별로다 저건 저래서 별로다 이러는건지 저는 잘 이해가 가질 않네요 작가님도 작가님만의 생각이 있어서 그런건데 그게 마음에 안드시면 안보면 되죠 한컷 그리기도 힘든게 웹툰작가입니다 그걸 좀 생각해주셨으면 하네요 그냥 제 개인적인 의견입니다,False
16795742,55576,밤의 향 5화,라온하제,2,0,2018-10-01 17:06:58,헐 맞음 눈밑에 점있다,False
16793522,55576,밤의 향 5화,호야 날아라,2,0,2018-09-30 20:01:19,"아직도 기득권 을 가지고 있는 사람들만을 위한 세상을 위해 국민을 우롱하고 자신들의 노비로 생각 하는 현실가 과거, 미래도 같을 거란 생각에 참 안담하네요",False
16792452,55576,밤의 향 5화,꿈댕이,2,4,2018-09-30 10:00:36,몸선을 너무 예쁘게 그리셨어요,False
16792176,55576,밤의 향 5화,뇽,2,0,2018-09-30 06:23:35,점이 어디써..?,False
16776803,55576,밤의 향 5화,장로옥,2,1,2018-09-25 01:14:59,단행본 기대합니다.,False
16774409,55576,밤의 향 5화,넘사벽,2,0,2018-09-24 01:06:02,"최고의 웹툰, 추천합니다.",False
16771553,55576,밤의 향 5화,김주원,2,0,2018-09-23 02:12:31,적야 선생 누구일까~~~~,False
20510980,55576,밤의 향 5화,ultramarine,1,0,2021-02-22 16:00:56,서얼도 양반의 적자로 인정하고 강상의 법도가 흔들렸던 시기라면 문전왕후시기일 텐데... 죄인의 아들이라...그냥 그런 일례가 있으니 정확히 어떤 시기가 아니라 그냥 픽션인가 봅니다.,False
19147976,55576,밤의 향 5화,박혜민,1,0,2020-04-12 01:39:19,아진짜 이웹툰만 유독 불편러들 많네;; 기분잡침,False
16960199,55576,밤의 향 5화,에테르,1,0,2018-11-21 19:48:21,"최고의 웹툰, 추천합니다.",False
16930670,55576,밤의 향 5화,그대를사랑합니다,1,1,2018-11-12 02:59:27,"최고의 웹툰, 추천합니다",False
16795434,55576,밤의 향 5화,sallykim,1,0,2018-10-01 13:07:56,어쩜 이렇게 그림이 예쁠까요 ㅡ 하흐흫흐 눈정화:D,False
16791673,55576,밤의 향 5화,루비,1,0,2018-09-30 01:36:27,제눈을 제대로 보면서 그려주세요 짤에서 적야선생 눈밑에 점이 있는거 같음,False
20578718,55576,밤의 향 5화,루루,0,0,2021-03-17 01:41:36,작화 미쳤다...,False
20552847,55576,밤의 향 5화,야웅,0,0,2021-03-07 21:59:24,휴우,False
20124941,55576,밤의 향 5화,아포방포,0,0,2020-11-18 16:56:48,우리 적야 선생... 목소리가 참... 좋구만요 ....,False
19949816,55576,밤의 향 5화,오주영,0,0,2020-10-05 12:56:55,작가님 신경쓰지마시고 작가님 하시고싶은데로하세요,False
19903259,55576,밤의 향 5화,zero,0,0,2020-09-28 13:19:04,스포하지마.이것들아~~~~~,False
19850721,55576,밤의 향 5화,lkk13,0,0,2020-09-15 14:22:33,조선시대 서얼은 원칙적으론 양반이 아님. 서얼은 원래 서자와 얼자를 뜻하는 말인대 서자는 평민 어머니 얼자는 천민의 아이를 뜻함. 어머니가 천민이면 자식도 천민이고 평민이면 평민임. . 편법으로 얼자가 생기면 다른 천민의 자식을 노비명부에 올려 얼자를 중인 신분으로 만드는 거였죠. 중국의 경우와는 전혀 다르죠. 중국은 대부분 서얼의 개념은 있지만 아버지의 출신을 따름. 이게 조선 초기 왕자의난부터 역사를 알면 왜 이러는지 쉽게 알수 있는 이야기죠. 문제는 서얼제도는 사실 유교에 반하는 제도임. 왕자의난때 서얼 출신 세자를 막기 위해,False
19624347,55576,밤의 향 5화,BTS태형,0,0,2020-07-27 12:26:10,적야선생은 이복 오라비같다. ,False
19179072,55576,밤의 향 5화,이주연,0,0,2020-04-19 01:30:18,아 진짜 매화마다 태클 오지게 걸어댔네 아오 짜증나,False
18987312,55576,밤의 향 5화,뀨뀨뀨,0,0,2020-03-13 23:21:23,아 불편러들 왤캐 많아 진짜 ㅋㅋㅋㅋㅋㅋㅋ작가님 진짜 연재하기 싫으시겠네,False
18010918,55576,밤의 향 5화,IdiotPierrot,0,0,2019-07-04 14:13:39,"대놓고 정조네. 죄인의 아들, 서인등용",False
17959205,55576,밤의 향 5화,지안,0,0,2019-06-22 01:41:35,이쁘다~ 여주 저 시대엔 풍만한 여성이 미인이 아니었나?,False
17660410,55576,밤의 향 5화,eugene,0,0,2019-04-01 06:14:22,어라~ 저 회합에 모여서 하는말 어디서 많~이 들어봤다 했더니 자유당이 맨날 지껄이는 말이네~ 어느시대에나 있던 것들인데 언제나 제대로 쓸어버리지 못했지.....이번엔 반드시 꼭,False
17569496,55576,밤의 향 5화,김서영,0,0,2019-03-10 22:25:54,너무 재밌네요,False
17101627,55576,밤의 향 5화,ilikerio,0,0,2019-01-03 09:28:26,실 너무좋아해가지고.   보리님 홧팅.   😍,False
17073462,55576,밤의 향 5화,ㅠㅠㅠㅠㅠㅠ,0,0,2018-12-24 23:54:11,몸매ㅎㄷㄷㄷ,False
17052854,55576,밤의 향 5화,소원,0,0,2018-12-17 23:28:49,너무좋으다.이런그림ㅎ,False
16861494,55576,밤의 향 5화,홍경리,0,0,2018-10-22 03:48:45,작가님... 다 좋은데... 중간에 여주 가슴... 젖꼭지 부위가 좀...,False
16851704,55576,밤의 향 5화,유진,0,0,2018-10-19 03:15:19,"최고의 웹툰, 추천합니다.",False
16823414,55576,밤의 향 5화,sensualism,0,0,2018-10-10 15:06:16,좋다 난,False
