commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16624115,54155,옥탑빵 27화 작은창 (1),칼스라,9,0,2018-08-15 13:22:18,돈안들이고 하는 최고의 인테리어 아닌가요 탁트인 하늘 널찍한 공간 ㅎㅎ,False
16623649,54155,옥탑빵 27화 작은창 (1),푸른비,8,0,2018-08-15 09:58:56,"전 sns를 일기장 대용으로 사용하는데, 현실에서는 그걸 자신을 보여주는 광고판으로 사용하는 사람들이 대부분인 것 같습니다. 식당에서 음식 나오면 차분히 음미하고 즐겁게 먹기보다는 좋은 각도로 사진 찍고 올리기 바쁜, 대체 음식을 먹으러 온건지 사진을 찍으로 온건지 알수없는 완벽한 주객의 전도. 뭐 다 본인이 좋아서 하는 일이니 제가 뭐라할 것도 없지만요. 암튼... 그런 겁데기만 쫓아 달리는 모습들이 좋아 보이지는 않습니다.",False
16622711,54155,옥탑빵 27화 작은창 (1),그사람,7,2,2018-08-15 01:42:11,sns 계정을 주변사람 소식 확인용으로 안쓴다면 되게 재밌는거 같아요 특히 인스타같은거 관심있는태그 게시물보다보면 재미져요 음식사진 보는것도 대리만족ㅎㅎ,False
16622350,54155,옥탑빵 27화 작은창 (1),김나연,6,1,2018-08-15 00:37:34,"늘 볼때마다 작가님 그림이 너무 따뜻해서 좋아요, 응원하겠습니다!:)",False
16623420,54155,옥탑빵 27화 작은창 (1),Ruff,4,1,2018-08-15 08:15:27,저도 SNS안해요! 자신의 삶과 현재에 충성하는게 낳은것 같아요,False
16627134,54155,옥탑빵 27화 작은창 (1),csh,3,0,2018-08-16 12:29:16,실상 sns에 올라오는 예쁜 가게들 제품들 엄청 정제되고 꾸며진 것들이죠.댓가 제공하면서 올리는게 대부분이고..인스타도 초창기에 비해 의미있는 글보다 가식적인게 늘면서 끊었네요.,False
16623816,54155,옥탑빵 27화 작은창 (1),헤딩,3,0,2018-08-15 11:12:18,"할머니께서 말씀하신 작은 창이라는 말이 너무 와닿는 것 같아요~
고작 작은 창일뿐인데 그 작은 창에 의지하고 의존해서 더 큰 창을 못 보고 놓칠 때가 많은 것 같아요~",False
16622992,54155,옥탑빵 27화 작은창 (1),Wally,3,0,2018-08-15 02:58:37,"저는 인스타는 안하지만 카톡에 여행사진 올리고 분위기 있는 사진 등등 행복해보이는 사진을 계속 올렸는데 , 안올리면 나만 행복해보이지 않는 것처럼 보이고 나도 여기저기 놀러가고 좋은 삶을 살고 있다고 증명하고 싶던 마음이 더 컸던거 같아요 유학으로 인생자랑이 극에 달했을때 현실은 인종차별에 적응하기 힘든 해외생활을 하면서 이게 다 먼 소용이야 실제론 내가 힘들어죽겠는데라는 생각과 함께 현실에 힘쓰고 스스로 마음이 편해지니 사진 안 올려도 좋더라구요 행복했던 사진은 현상해서 방에 붙이고 있어요 혼자만의 비밀처럼 느껴지고 좋더라구요",False
16622938,54155,옥탑빵 27화 작은창 (1),My,3,0,2018-08-15 02:40:27,sns 의 장점도 있지만 단점도 많죠,False
17700015,54155,옥탑빵 27화 작은창 (1),crsykm,2,0,2019-04-10 16:24:16,"Sns하기전엔 여행가서 화장할 시간에 바닷가 산책 한번 더 하고 고무줄 바지 입고가서 배 터질때까지 먹었는데, sns시작하고 나니까 이쁜옷, 몸에 딱 붙는옷이 많아서 많이 먹지도 못하고 깨작깨작... 화장도 당연히 해야해서 피곤해도 일찍일어나서 꾸미고 사진찍고 더워죽겠는데 억지로 웃고. 이쁜척 안힘든척 척척 하다보니까 너무 가짜같아서 싫었어요.",False
16655690,54155,옥탑빵 27화 작은창 (1),하루하루 소중한날들,2,0,2018-08-24 13:20:16,단팥빵 2개 주세요,False
16624988,54155,옥탑빵 27화 작은창 (1),묘링,2,0,2018-08-15 22:00:48,"작가님 작품 잘 보고있어요~~  제가 볼때마다 좀 궁금한게 있어서 여기다 다른분들 의견도 여쭤보고 싶은데.. 전 빵집가면 빵 종류당 1개씩,여러종류를 사거든요. 빵 여러종류 다 먹고보고 싶어서요. 전 다른 사람들도 그럴거라 생각했는데 여기 등장하시는분들은 항상 같은 빵을 여러개, 같은 케이크를 여러조각 사가시네요 ㅠ 그걸 보니 다른 사람들은 그러나? 싶어서 덧글 적어봐요 ㅎㅎ",False
16622940,54155,옥탑빵 27화 작은창 (1),하늘구름,2,0,2018-08-15 02:40:42,요즘은 정말 스마트폰이 없으면 답답함을 느끼게 되는거 같아요 점점 삶이 좁아지는것 같네요,False
16622615,54155,옥탑빵 27화 작은창 (1),ㅎ ㅏ트동원,2,0,2018-08-15 01:22:35,"최고의 웹툰, 추천합니다.",False
17857401,54155,옥탑빵 27화 작은창 (1),이미현,1,0,2019-05-27 13:38:02,그러게요 왜 하루종일 이 작은 창만 보고 살까요 많은 게 들어있어도 그저 작은 창일 뿐인데 왜 여기에 그렇게 집착하게 되는지 휴대폰때문에 많은 걸 얻기도 하지만 많은 걸 놓치고 살아가게되네요.,False
17742976,54155,옥탑빵 27화 작은창 (1),Jiji,1,0,2019-04-23 18:51:02,"지금 인생중 제일풍요롭고 넉넉한생활을 하고있습니다. 어디 올려도 부러움과 관심을 받겠지요.근데 인스타나 페북에 구태여 자랑하지않고 혼자 조용히 감사하면서 흠뻑누리니 기쁨이 훨씬큽니다. 주변에서는 왜 인스타에안올리냐 유투브안하냐고하지만, 돈줘도싫습니다. 왜 굳이 나의 오만함을 키우고 남의 시기심에 물을주나요. 혼자 눈에담으며 모든것에 감사하며살렵니다.",False
16673124,54155,옥탑빵 27화 작은창 (1),장은서,1,0,2018-08-29 01:38:54,음 .. sns를 통해 비교를 하기가 쉬워지는 것은 인정하지만 항상 나쁜것만은 아니라고 생각해요. 세상 트랜드나 좋은 아이디어를 얻을 수 있는 좋은 기회같기도 하거든요. 나에게 열등감을 심어주는게 크다면 안하는게 좋을 수도있지만 무조건 나쁘다고 생각하기보다는 아 이런것도있네 오이건 나도 한번해볼까하는 호기심이나 발전의 계기로도 활용가능할거 같습니다. 무엇이든지 내가 어떻게 보고 여기서 무엇을 얻을지는 전적으로 자기의 시야와 마음에 달린거 같아요,False
16640635,54155,옥탑빵 27화 작은창 (1),레몬소다,1,0,2018-08-20 17:01:57,지영씨. 그런거 안해도 옥탑빵은 매력덩어리에요~,False
16631199,54155,옥탑빵 27화 작은창 (1),하루일기,1,0,2018-08-17 15:24:27,"예전껀 못 보나요? 보고 싶어요,,,ㅠㅠㅠㅠ나중에 책으로 출간되면 책도 꼭 구입하고픈,,,ㅎㅎㅎ
어제 신랑한테 옥탑빵 옥탑빵 했네요~~~ㅎㅎㅎ",False
16628449,54155,옥탑빵 27화 작은창 (1),-,1,0,2018-08-16 23:04:00,"작은창., 그렇네요..^^",False
16627440,54155,옥탑빵 27화 작은창 (1),An,1,0,2018-08-16 14:43:23,제가 웹툰 주인공들과 대화하는 기분이에요  엄청 좋네요,False
16626941,54155,옥탑빵 27화 작은창 (1),ARIUM,1,0,2018-08-16 11:04:25,실제로 옥탑빵이 있다면 가 보고 싶어요. 시원한 바람 쐬며 아이스아메리카노랑 맛있는 케잌 먹으면서 쉬고 싶어요^^,False
16624261,54155,옥탑빵 27화 작은창 (1),BLueaTy,1,0,2018-08-15 14:42:27,없는거 알지만 정말 실제로 있는 곳이면 얼마나 좋을까싶어용 ~ 오늘도 따뜻한 옥탑빵입니당,False
16624167,54155,옥탑빵 27화 작은창 (1),-,1,0,2018-08-15 13:51:57,비교하기시작하면 끝도없어요 그냥 그대로가 좋은거죠,False
16624002,54155,옥탑빵 27화 작은창 (1),프로필,1,0,2018-08-15 12:26:52,"SNS안해도 친한 친구들은 연락오고, 연락합니다.
사업을 위하거나 특수목적 아니면 그냥 살아도 행복해요.
SNS하면 오히려 사진찍느라 순간의 행복이 늦춰지는게 많더라고요.",False
16623996,54155,옥탑빵 27화 작은창 (1),아름다운 꿈,1,0,2018-08-15 12:23:12,"SNS로 유명한 개인 카페 갔는데 맛도 별로고 서비스도 별로...벌레 나왔는데 알바생이 미안하다는 말도 안하고 툭툭 다시 만들어서 주더라고요ㅠ
실제로 가봤을 때 직원분이 친절하고 따뜻함이 담긴 곳이 더 잘가게 되고 그런데가 나중에 흥하는것 같아요!",False
16623791,54155,옥탑빵 27화 작은창 (1),하루하루 소중한날들,1,0,2018-08-15 11:00:37,나두 단팥빵 두개 주세요^^,False
16623634,54155,옥탑빵 27화 작은창 (1),야홋,1,0,2018-08-15 09:53:22,가상의 얘기인데 왜이렇게 현실적인지ㅎㅎ 너무나 공감됩니다,False
16623398,54155,옥탑빵 27화 작은창 (1),자유범람,1,0,2018-08-15 08:02:55,책은 언제 나오실가요?? 기다리고 있어요!!,False
16623236,54155,옥탑빵 27화 작은창 (1),모두가행복한세상,1,0,2018-08-15 05:25:27,위로받고 갑니다,False
16623112,54155,옥탑빵 27화 작은창 (1),이리온,1,0,2018-08-15 03:34:46,작은창이네... 나도 그거 보고 있지만..,False
16622930,54155,옥탑빵 27화 작은창 (1),토끼똥,1,0,2018-08-15 02:38:30,"저는 인스타에 있는 귀여운 동물영상이나 재밌는
컨텐츠 팔로우해놓고 봐요 ㅎㅎㅎㅎ잘나가는사람들보단 그게 더 유익해요♥",False
19884866,54155,옥탑빵 27화 작은창 (1),쁘띠띠아블,0,0,2020-09-24 22:27:30,"비교하지마세요!
보이는게,전부는..아니니까요~~~
저는,SNS를하지않는사람으로서..소문보다는,경험을믿는쪽이에요!
그래서,실패할확률이적어요^^",False
18463588,54155,옥탑빵 27화 작은창 (1),낭만고양이,0,0,2019-11-13 09:05:34,그 작은 창으로 옥탑빵 보고있어서 할머니 말씀에 신나게 맞장구를 칠 수가 없네요~ 뜨끔 ㅎㅎㅎ,False
16898118,54155,옥탑빵 27화 작은창 (1),쥰,0,0,2018-11-01 13:40:48,리그에도 있길래 리그도 보고왔어요!,False
16826320,54155,옥탑빵 27화 작은창 (1),462631541,0,0,2018-10-11 10:42:16,나도 그래서 sns끊음...,False
16756649,54155,옥탑빵 27화 작은창 (1),Hyhy,0,0,2018-09-19 12:41:43,인스타에 집착하는 사람들은 자기연민에 빠지기 쉽더라고여,False
16646817,54155,옥탑빵 27화 작은창 (1),wwknhww,0,0,2018-08-22 00:40:11,오늘 하루도 편하게 보고가요~,False
16635691,54155,옥탑빵 27화 작은창 (1),발콩나물,0,0,2018-08-19 00:22:16,옥탑방만의 특징인 하늘을 찍어서올리는것도 좋을거같아요! 루프탑!!!,False
16630757,54155,옥탑빵 27화 작은창 (1),하여,0,1,2018-08-17 12:11:00,"전 정말.. 나만 페북안하고 인스타 안하고 하는것 때문에
자격지심같은게 느껴져요.. 막상 지금 이제서야 시작하자니 너무 늦은 것 같고 그렇다고 안하기엔 나만 안하는것 같고.. 저만 그런가요  . ..  ..",False
16629704,54155,옥탑빵 27화 작은창 (1),딸기코눈사람,0,0,2018-08-17 03:08:42,"최고의 웹툰, 추천합니다.",False
16629613,54155,옥탑빵 27화 작은창 (1),MANA,0,1,2018-08-17 02:28:06,"웹툰이니까 이뻐보이지
사람들 거참 말도안되는애길하네",False
16629610,54155,옥탑빵 27화 작은창 (1),MANA,0,1,2018-08-17 02:27:24,"더워서 저렇게 가게하는건 현실불가
웹툰이니 가능 빵굽다가 더위먹어 실신할타임",False
16627027,54155,옥탑빵 27화 작은창 (1),란이정이,0,0,2018-08-16 11:45:20,어제 우연히 발견하고 첫화부터 보면서 아 .... 마지막회 아니어라하고 ㅋㅋ 재미나게 보았어요 ☺,False
16625918,54155,옥탑빵 27화 작은창 (1),뚜찌빠찌,0,0,2018-08-16 01:26:36,작은창,False
16624873,54155,옥탑빵 27화 작은창 (1),꿈을달리다,0,0,2018-08-15 20:58:23,매일 빵과 하늘을 찍어서 올리면 어떨까요ㅋ 옥탑빵이 실재한다면 말이에요ㅋ,False
16624643,54155,옥탑빵 27화 작은창 (1),어머,0,0,2018-08-15 18:32:59,하늘이 벽지잖아..! 누군가를 부러워 하기 전에 내가 가진걸 보는게 좋아!,False
16624419,54155,옥탑빵 27화 작은창 (1),하늘색,0,0,2018-08-15 16:18:08,"요즘같은 힘든 세상에는 하늘 보기도 힘들어요 그래서 어디 글에 &quot;그래 가끔 하늘을 보자&quot;라고도 있는데 쥔장카페는 그런 매력이 있잖아요 그것만큼 좋은 인테리어는 없죠 맘도 더큰 위로가 되고,",False
16624045,54155,옥탑빵 27화 작은창 (1),노지해롱해롱,0,0,2018-08-15 12:44:57,여기 비오면 어떻게 하징,False
16623877,54155,옥탑빵 27화 작은창 (1),진냉이,0,0,2018-08-15 11:32:03,이런빵집 진짜 있을까요?집근처 있었으면 ..,False
16623684,54155,옥탑빵 27화 작은창 (1),김현순해적선펜션,0,0,2018-08-15 10:15:55,"최고의 웹툰, 추천합니다.",False
16646904,54366,옥탑빵 28 작은창 (2),오쉐킷,687,3,2018-08-22 00:49:12,왜 나는 주변에 빵집 차리려고 탐색하러 온 거 같지 ㅋㅋㅋㅋ,True
16624929,54366,옥탑빵 28 작은창 (2),인디고,630,4,2018-08-15 21:39:01,파워블로거나 파워인스타그래머인듯요 칭찬글 남길것같아요 ㅎㅎ,True
16573978,54366,옥탑빵 28 작은창 (2),우주,545,2,2018-08-01 08:36:15,저 손님..범상치않아 보여요!!!!,True
16646573,54366,옥탑빵 28 작은창 (2),Wally,426,4,2018-08-22 00:19:17,"에디터같은 사람인가 아무리 파워블로거라도 빵을 종류별로 다 사가진 않는데 
협찬 아닌이상..",True
16573398,54366,옥탑빵 28 작은창 (2),이현지,299,4,2018-08-01 02:29:15,불길하다 저 손님 :(,True
16646293,54366,옥탑빵 28 작은창 (2),아이고,254,1,2018-08-22 00:03:14,주변에 카페나 빵집 차리려고 그러나...?,True
16646338,54366,옥탑빵 28 작은창 (2),elsa,165,2,2018-08-22 00:06:39,뭔가 소개하거니 PD 그런 사람 아닐까요? ,True
16573020,54366,옥탑빵 28 작은창 (2),He2jini,137,0,2018-08-01 01:10:21,자신의 자리에서 묵묵하게 지내는 사람이야말로 반짝반짝하죠~~모두 흥해라~♡,True
16575750,54366,옥탑빵 28 작은창 (2),irony,112,5,2018-08-01 22:07:27,욕심이겠지만 나만알고싶은곳도 있어서 유명해지거나 손님이많아지면 괜히 서운해질때도 있는것같아요ㅎㅎ 실제로 옥탑빵같은곳이있다면 그런곳이 아닐까싶어요 ㅎㅎㅎ,True
16646870,54366,옥탑빵 28 작은창 (2),yj,75,16,2018-08-22 00:46:40,인스타에 여행 명품자랑 하는 애들치고 변변찮은 애들이 대부분임 ㅎㅎ 집에 원래 돈이 많아서 부모돈 쓰는거거나 저축 하나도 안하고 쓰면서 사는애들이라 자기돈 모아놓은거 쥐뿔도 없어서 결혼할때 다돼서 텅텅텅장이라 절절 매는모습 진짜 많이 봄 실제로 정말 그래요. 그리고 진짜 능력있고 자산 있는사람들은 쓸데없이 과시용 인스타 하고 앉아있지 않음 ,True
16629469,54366,옥탑빵 28 작은창 (2),선인장,61,0,2018-08-17 01:45:08,저 분도 카페 차리려고 조사다니는건가,True
16646303,54366,옥탑빵 28 작은창 (2),이정현,51,1,2018-08-22 00:04:05,크리에이터같은건가?,True
16647040,54366,옥탑빵 28 작은창 (2),보리보리,47,0,2018-08-22 01:09:50,근래에 여러글들을 보았지만 SNS를 하며 느낄수 있는 감정을 가장 정확하고 진솔하게 그려내신 것 같아요. 저도 한동안은 자괴감들고 비교하게 됐었는데 오늘 작가님덕에 다시한번 마음을 다잡게 되네요^^ 감사합니다,True
16646923,54366,옥탑빵 28 작은창 (2),조한나,44,0,2018-08-22 00:52:05,"언니 고마워요
지금 나에게 꼭 필요한 말들을 해주어서
인스타 할 때마다 우울해져서 안해야지 하면서도 시간이 지나 또 들어가 다시 우울해지고
정말 그 작은창이 뭐라고 내 기분을 이리 흔드는건지 한심하면서도.. 또 그러네요 ㅎㅎ
그래서 언니 정말 고마워요",True
16648033,54366,옥탑빵 28 작은창 (2),레몬소다,34,0,2018-08-22 09:13:45,손님 좋은사람이기를..파워블로거인데 &quot;빵 종류가 많지 않더군요. 가게도 작고 테이블도 한개고..빵도 하루 한번밖에 안나온다네요&quot;라는 식으로 올리지마라..진짜 제발..,True
16652199,54366,옥탑빵 28 작은창 (2),jrkim,16,0,2018-08-23 16:34:00,"베댓에 있는 것처럼 이 만화에선 파워블로거일 확률이 높지만, 
현실에서 마주친 저런 손님은 대개 냉혹한 결과로 이어지더군요. 제 조카가 운영하는 카페에 두 중년 손님이 와서는 인테리어니 마감재, 시설들 칭찬해가며 제과, 제빵, 음료, 식자재 등을 물었대요. 그래서 있는대로 다 알려줬는데 두달쯤 인근에 비슷한 인테리어, 비슷한 메뉴로 카페 개업.. 이게 리얼 월드. ",True
