commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17933888,69023,순정 히포크라테스 1화,flavor,0,0,2019-06-15 09:47:03,ㅋㅋㅋㅋㅋㅋㅋ존잼,False
17933881,69023,순정 히포크라테스 1화,선아,0,0,2019-06-15 09:45:16,ㅋㅋㅋㅋ,False
17933880,69023,순정 히포크라테스 1화,나난,0,0,2019-06-15 09:45:05,재밌네요 ^^,False
17933879,69023,순정 히포크라테스 1화,륜,0,0,2019-06-15 09:44:58,세상에나!!!!!! 어서오세요!!!!!,False
17933877,69023,순정 히포크라테스 1화,아크릴진,0,0,2019-06-15 09:44:30,응원합니다 ,False
17933875,69023,순정 히포크라테스 1화,MM,0,0,2019-06-15 09:44:10,ㅋㅋㅋㅋㅋ골키님이당 기대돼요,False
17933873,69023,순정 히포크라테스 1화,-,0,0,2019-06-15 09:43:30,드라마로 인한 인생 삶 개 오진다 ㅋㅋㅋ,False
17933871,69023,순정 히포크라테스 1화,건강행복다가져,0,0,2019-06-15 09:42:31,재밌겠다^^,False
17933870,69023,순정 히포크라테스 1화,이태호,0,0,2019-06-15 09:42:21,드라마화,False
17933869,69023,순정 히포크라테스 1화,♨햄♨,0,0,2019-06-15 09:42:20,작가님 또 달릴준비됐어요~~~ㅎㅎ,False
17933868,69023,순정 히포크라테스 1화,양다연,0,0,2019-06-15 09:41:49,골드키위새 작가님이다!!!!,False
17933866,69023,순정 히포크라테스 1화,-,0,0,2019-06-15 09:41:17,오랜만이에요.,False
17933865,69023,순정 히포크라테스 1화,SUGAR,0,0,2019-06-15 09:41:11,웹툰이 너무 재밌네욬ㅋㅋ,False
17933864,69023,순정 히포크라테스 1화,김종수,0,0,2019-06-15 09:40:54,ㅎㅎ,False
17933856,69023,순정 히포크라테스 1화,김혜민,0,0,2019-06-15 09:37:59,추천!,False
17933854,69023,순정 히포크라테스 1화,pocari,0,0,2019-06-15 09:37:48,재밌네요 ㅋ,False
17933852,69023,순정 히포크라테스 1화,핫쵸코,0,0,2019-06-15 09:37:14,작가님 재밌어요~ 기대하겠습니다^^,False
17933849,69023,순정 히포크라테스 1화,qao,0,0,2019-06-15 09:36:49,사랑합니다 골키님!! 어서오세욜ㄹㄹ,False
17933847,69023,순정 히포크라테스 1화,공하은,0,0,2019-06-15 09:36:40,잼겟당 ㅎㅎㅎㅎㅎ̌̈,False
17933843,69023,순정 히포크라테스 1화,우뀨웅,0,0,2019-06-15 09:35:47, ㅋㅋㅋ깨알개그들 ㅋㅋㅋㅋㅋㅋ미챸ㅋㅋㅋ ㅜㅠㅠㅠㅠㅜㅜㅜ작가님 신작 기대하고 앙원합니다ㅜㅜㅜㅜㅜ,False
17933842,69023,순정 히포크라테스 1화,e33,0,0,2019-06-15 09:35:46,키위새님!!! 그림체가 더 발전하셨어요 와웅 진짜 첫화부터 내 스타일이야 ㅎㅎㅎㅎ ,False
17933841,69023,순정 히포크라테스 1화,이아름,0,0,2019-06-15 09:35:32,ㅋㅋㅋㅋㅋ리스펙!!!,False
17933840,69023,순정 히포크라테스 1화,서희,0,0,2019-06-15 09:35:30,오 작가님!!,False
17933838,69023,순정 히포크라테스 1화,봉다리,0,0,2019-06-15 09:34:32,넘 기대되요 ,False
17933833,69023,순정 히포크라테스 1화,지구별낙타,0,0,2019-06-15 09:33:09,ㅎㅎㅎㅎㅎ지금 내상황이라 눈물난다 ㅠㅠ,False
17933831,69023,순정 히포크라테스 1화,ROMEN,0,0,2019-06-15 09:32:40,돌아왔다.     골드키위새 작가님이  ㅋㅋㅋㅋ,False
17933826,69023,순정 히포크라테스 1화,김훈성,0,0,2019-06-15 09:30:59,굳,False
17933823,69023,순정 히포크라테스 1화,포동동이,0,0,2019-06-15 09:30:32,ㅎㅎ 신작좋아요,False
17933821,69023,순정 히포크라테스 1화,산야,0,0,2019-06-15 09:30:06,"최고의 웹툰, 추천합니다.",False
17933816,69023,순정 히포크라테스 1화,이성진,0,0,2019-06-15 09:29:32,재미있어요 ,False
17933810,69023,순정 히포크라테스 1화,Kong,0,0,2019-06-15 09:28:24,작가님 이번작품도 기대할게요!,False
17933807,69023,순정 히포크라테스 1화,김사랑,0,0,2019-06-15 09:27:22,재미있어요,False
17933806,69023,순정 히포크라테스 1화,a_rainyday,0,0,2019-06-15 09:27:19,기대됩니다 ㅋㅋㅋ,False
17933797,69023,순정 히포크라테스 1화,nakupenda,0,0,2019-06-15 09:25:26,작가님ㅠㅠ넘기대돼요,False
17933798,69023,순정 히포크라테스 1화,이하경,0,0,2019-06-15 09:25:26,기대된당,False
17933793,69023,순정 히포크라테스 1화,구자은,0,0,2019-06-15 09:24:31,골드키위새님 오셨군욬ㅋㅋㅋㅋㅋㅋㅌ 이번 작품도 잘 보겠습니다앗ㅋㅋㅋㅋㅋㅋ,False
17933788,69023,순정 히포크라테스 1화,꼬부,0,0,2019-06-15 09:23:25,백과장님..? ㅋㅋㅋ,False
17933786,69023,순정 히포크라테스 1화,최석진,0,0,2019-06-15 09:22:14,ㅋㅋ 백과장 재밌네,False
17933785,69023,순정 히포크라테스 1화,닉네임을 등록해 주세요,0,0,2019-06-15 09:21:46,ㅋㅋㅋㅋㅋㅋ재밌어용,False
17933784,69023,순정 히포크라테스 1화,마늘,0,0,2019-06-15 09:21:36,골드키위새작가님ㅠㅠㅠㅠ 기다렼ㅅ어요ㅠㅠㅠㅠ,False
17933783,69023,순정 히포크라테스 1화,아이둘맘,0,0,2019-06-15 09:21:16,그림체가 너무 예뻐요  내용도 재밌어용.^^,False
17933782,69023,순정 히포크라테스 1화,하루일기,0,0,2019-06-15 09:20:42,백과장 ㅋㅋㅋㅋ,False
17933781,69023,순정 히포크라테스 1화,담수,0,0,2019-06-15 09:20:10,아 처음부터 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ 어서오세요 작가님!,False
17933778,69023,순정 히포크라테스 1화,방탄은 영원히 사랑,0,0,2019-06-15 09:18:47,타임리프물 인줄 알고 또 복잡하게 가나 싶었는데 아니었어 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17933777,69023,순정 히포크라테스 1화,이재숙,0,0,2019-06-15 09:18:46,골드키위님!!!! 보고싶었어요~~,False
17933775,69023,순정 히포크라테스 1화,나날냥,0,0,2019-06-15 09:18:38,골키작가님 남주들은 항상 병맛인데... 기대해 봅니다 ㅋㅋㅋ,False
17933772,69023,순정 히포크라테스 1화,꽃신,0,0,2019-06-15 09:18:09,집에 돈이 많구나. 얼마나 많은데 이렇게 중간에  그만두고 다시 시작할수 있을까?,False
17933765,69023,순정 히포크라테스 1화,-,0,0,2019-06-15 09:17:21,ㅋㅋㅋ기대합니다용~~~,False
17933763,69023,순정 히포크라테스 1화,sunny,0,0,2019-06-15 09:17:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기다렸어요!,False
17933760,69023,순정 히포크라테스 1화,유다연,0,0,2019-06-15 09:16:17,헐헐 골든키위새님이다 ㅇㅁㅇ,False
17933752,69023,순정 히포크라테스 1화,이정은,0,0,2019-06-15 09:13:43,주인공이 적성에맞고 좋아하는진로를 찾았으면좋겠네요ㅠㅠㅋㅋ 작가님힘내세요! 재밌게보고있습니다^^,False
17933747,69023,순정 히포크라테스 1화,김남수,0,0,2019-06-15 09:12:52,재밌겠다,False
17933746,69023,순정 히포크라테스 1화,롱다리,0,0,2019-06-15 09:12:09,"최고의 웹툰, 추천합니다.",False
17933744,69023,순정 히포크라테스 1화,빈,0,0,2019-06-15 09:11:40,잼있겠네여,False
17933743,69023,순정 히포크라테스 1화,박효경,0,0,2019-06-15 09:11:37,ㅋㅋㅋㅋ 재밌어용,False
17933740,69023,순정 히포크라테스 1화,김이주,0,0,2019-06-15 09:11:10,쟘써용 ㅎㅎㅎㅎ,False
17933739,69023,순정 히포크라테스 1화,sysvin,0,0,2019-06-15 09:10:22,키위골드새작가님이다~!!!  ,False
17933735,69023,순정 히포크라테스 1화,김연주,0,0,2019-06-15 09:07:26,재밌을꺼 같아요~~~~~~~~,False
17933734,69023,순정 히포크라테스 1화,신재현,0,0,2019-06-15 09:07:20,너무 재밋어뇨ㅎ,False
17933733,69023,순정 히포크라테스 1화,이선아,0,0,2019-06-15 09:07:08,ㅋㅋ기대되요~~~,False
17933732,69023,순정 히포크라테스 1화,칠,0,0,2019-06-15 09:05:19,타임리프 아니여서 더 기대됩니다!!,False
17933731,69023,순정 히포크라테스 1화,모두 착해져랏,0,0,2019-06-15 09:04:53,골키님 신작 ㄷㄷㄷㄷ 1화만 봤는데 뭔가 왁작왁작 하네요 ㅋㅋㅋ 유쾌한 캠퍼스 연애물인가?? 기대햐 볼게요:-),False
17933730,69023,순정 히포크라테스 1화,쭈상,0,0,2019-06-15 09:04:47,역시작가님.. 이세상개그코드가 아닙니다 ㅋㅋㅋㅋ,False
17933727,69023,순정 히포크라테스 1화,한희,0,0,2019-06-15 09:03:27,ㅋㅋㅋㅋㅋㅋ,False
17933721,69023,순정 히포크라테스 1화,진스빠샤,0,0,2019-06-15 09:02:30,"오오 작가님 반가워요~~!! 캐릭터들이 어려져 그런가요? 인물들이 더 좋아진것 같아요 ㅋㅋㅋㅋ
특유의 유머 벌써 기대됩니다~",False
17933709,69023,순정 히포크라테스 1화,김대식,0,0,2019-06-15 08:58:50,기대합니다,False
17933699,69023,순정 히포크라테스 1화,jungrane,0,0,2019-06-15 08:54:51,ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㄱㅎㄹ드키이니,False
17933698,69023,순정 히포크라테스 1화,김슬기,0,0,2019-06-15 08:54:48,골드키위서님ㅋㅋ  전작도 너무 재밌었는데 기대되네요~,False
17933695,69023,순정 히포크라테스 1화,No Choice,0,0,2019-06-15 08:54:09,타임리프ㅋㅋ,False
17933694,69023,순정 히포크라테스 1화,유정,0,0,2019-06-15 08:54:06,재밌을것 같은 느낌!,False
17933693,69023,순정 히포크라테스 1화,닉네임,0,0,2019-06-15 08:53:18,백과장!?,False
17933692,69023,순정 히포크라테스 1화,조진실,0,0,2019-06-15 08:53:14,오 재밌습니가!!! 다음화부터 계속 기대되욤ㅁㅁ,False
17933686,69023,순정 히포크라테스 1화,지은,0,0,2019-06-15 08:50:36,골키작가님 반가워용!!!!,False
17933682,69023,순정 히포크라테스 1화,파마머리,0,0,2019-06-15 08:49:35,골드키위새님 기대됩니다~~^^,False
17933678,69023,순정 히포크라테스 1화,강나영,0,0,2019-06-15 08:48:44,ㅋㅋㅋ첫화부터 재밌어요,False
17933676,69023,순정 히포크라테스 1화,김하람,0,0,2019-06-15 08:48:16,꺅 골키 작가님 ㅠㅠ 넘 좋아요!! 이번 작품도 기대할게요!@,False
17933673,69023,순정 히포크라테스 1화,김지연,0,0,2019-06-15 08:47:22,ㅋㅋㅋㅋㅋㅋ 타임리프 만화인줄,False
17933672,69023,순정 히포크라테스 1화,나나,0,0,2019-06-15 08:47:13,새작품 응원할께요~,False
17933670,69023,순정 히포크라테스 1화,닉네임을 등록해 주세요,0,0,2019-06-15 08:46:50,우왘ㅋ,False
17933669,69023,순정 히포크라테스 1화,신제원,0,0,2019-06-15 08:46:24,기대합니다,False
17933663,69023,순정 히포크라테스 1화,사랑합니다,0,0,2019-06-15 08:42:37,잼나요,False
17933656,69023,순정 히포크라테스 1화,sintis,0,0,2019-06-15 08:39:00,작가님이셨군요ㅋㅋㅋㅋ반가워요!!!!,False
17933655,69023,순정 히포크라테스 1화,나야,0,0,2019-06-15 08:38:54,골드키위새님이라니ㅠㅠㅠㅠㅠㅠ넘 기대됩니다,False
17933654,69023,순정 히포크라테스 1화,환희,0,0,2019-06-15 08:38:25,제미있는데?,False
17933650,69023,순정 히포크라테스 1화,헤헤,0,0,2019-06-15 08:37:06,오오 키위새님!! 잘볼게요!!,False
17933649,69023,순정 히포크라테스 1화,냇슬,0,0,2019-06-15 08:37:04,띵작 하나 더 생겼넼ㅋㅋ,False
17933645,69023,순정 히포크라테스 1화,류다영,0,0,2019-06-15 08:35:26,골드키위새 작가님이다!!! 기대합니당❤️,False
17933643,69023,순정 히포크라테스 1화,달덩이,0,0,2019-06-15 08:34:50,앗 골키작가님 팬이에용 ♡ 요번작품도 기대할게용 데헷,False
17933640,69023,순정 히포크라테스 1화,유진,0,0,2019-06-15 08:34:14,와 공대에 의대라니 엄청난 주인공이군요  ㅋㅋㅋ,False
17933637,69023,순정 히포크라테스 1화,기린,0,0,2019-06-15 08:33:50,믿고보는 키위새님 신작!,False
17933634,69023,순정 히포크라테스 1화,TTK,0,0,2019-06-15 08:32:49,약이다! 약쟁이가 돌아왔다! 히힠ㅋㅋㅋㅋ,False
17933633,69023,순정 히포크라테스 1화,Sweetdream,0,0,2019-06-15 08:32:48,와우! 골드키위새님!,False
17933632,69023,순정 히포크라테스 1화,QQQ,0,0,2019-06-15 08:32:24,작가님 기다리고 있었어요!!!!!!!!!,False
17933631,69023,순정 히포크라테스 1화,달구,0,0,2019-06-15 08:31:59,"작가님작품 첨봅니다
기대할게요 ",False
17933630,69023,순정 히포크라테스 1화,잔혹동화,0,0,2019-06-15 08:31:38,"오메 놀라운그 주인공 존나 순수하게 똑똑하네 공대,의대 무엇",False
17933629,69023,순정 히포크라테스 1화,손현주,0,0,2019-06-15 08:31:18,앜ㄱㅋㄱ 작가님 웰컴♥♥,False
17933627,69023,순정 히포크라테스 1화,옥예진,0,0,2019-06-15 08:30:55,재밌겠네요,False
17933626,69023,순정 히포크라테스 1화,팝코니,0,0,2019-06-15 08:30:35,백과장님 ㅎㅎㅎ 왜케 반갑지 ㅎㅎㅎ ,False
17933623,69023,순정 히포크라테스 1화,mmingg77,0,0,2019-06-15 08:29:30,??????? 골드??? 키위??? 새????????? 으오앙ㅎ아아아아아아아!!!! 풍악을 울려라라아아아아!!!!!!!!!!!!!!!!!!!! 골키새(작가님) 죽도록 사랑해!!!!!!,False
17933621,69023,순정 히포크라테스 1화,red나리,0,0,2019-06-15 08:28:53,헐헐 기대합니다,False
17933619,69023,순정 히포크라테스 1화,재연,0,0,2019-06-15 08:28:31,와 한번에 합격.... 의대 너의체질이다...,False
17933616,69023,순정 히포크라테스 1화,손성우,0,0,2019-06-15 08:28:08,기대되네요,False
17933614,69023,순정 히포크라테스 1화,디재,0,0,2019-06-15 08:27:49,ㅋㅋㄹㄴㄹㅋ 전작도 재밋게 봐서 기대대네요,False
17933612,69023,순정 히포크라테스 1화,박서빈,0,0,2019-06-15 08:27:13,재밌다~~,False
17933610,69023,순정 히포크라테스 1화,그러개요,0,0,2019-06-15 08:26:42,ㅋㅋㅋㅋㅋㅋ 꿀잼이에용요용,False
17933609,69023,순정 히포크라테스 1화,노지우,0,0,2019-06-15 08:26:18,오 대박 기대된다,False
17933607,69023,순정 히포크라테스 1화,홍홍,0,0,2019-06-15 08:25:53,그림체 넘 이뻐요~,False
17933604,69023,순정 히포크라테스 1화,유성은,0,0,2019-06-15 08:25:38,전개가 빨라서 읽기 편하네요 아주 재밌습니다,False
17933602,69023,순정 히포크라테스 1화,내마음을알고싶어,0,0,2019-06-15 08:24:57,골키 작가님 무조건 충성입니다,False
17933601,69023,순정 히포크라테스 1화,제이셋,0,0,2019-06-15 08:24:45,"최고의 웹툰, 추천합니다.",False
17933599,69023,순정 히포크라테스 1화,kid1412,0,0,2019-06-15 08:23:36,"아앗ㅋㅋㅋ작가님 오셨군요❤️❤️
역시 꿀잼보장",False
17933597,69023,순정 히포크라테스 1화,helmet,0,0,2019-06-15 08:23:17,백과장님 어릴때 얘기? ㅎㅎ ,False
17933594,69023,순정 히포크라테스 1화,yoyiyoyo,0,0,2019-06-15 08:22:39,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17933591,69023,순정 히포크라테스 1화,이은선,0,0,2019-06-15 08:22:06,ㅎㅎ  재밌기,False
17933587,69023,순정 히포크라테스 1화,블랙빈테라피,0,0,2019-06-15 08:21:07,ㅋㅋㅋㅋㅋㅋㅋ 재밌다 ㅋㅋㅋㅋ,False
17933588,69023,순정 히포크라테스 1화,mercury,0,0,2019-06-15 08:21:07,ㅋㅋㅋㅋㅋ 골키작가님!!! 기다렸어요♥,False
17933586,69023,순정 히포크라테스 1화,토브,0,0,2019-06-15 08:21:05,ㅋㅋㅋ 재밌겠네요. ,False
17933585,69023,순정 히포크라테스 1화,Hello,0,0,2019-06-15 08:20:55,기대됩니다!! ㅎㅎ ,False
17933584,69023,순정 히포크라테스 1화,-,0,0,2019-06-15 08:20:22,기대되용,False
17933579,69023,순정 히포크라테스 1화,주현경,0,0,2019-06-15 08:16:47,젊은거아닌겈ㅋㅋㅋ,False
17933578,69023,순정 히포크라테스 1화,SuyoungHan,0,0,2019-06-15 08:16:26,기대됩니다,False
17933575,69023,순정 히포크라테스 1화,바라바라방,0,0,2019-06-15 08:15:27,ㅋㅋㅋㅋㅋ기대됩니다,False
17933574,69023,순정 히포크라테스 1화,amy,0,0,2019-06-15 08:15:12,저만 백과장 본 거 아니었네요. ㅎㅎ 첫 화부터 재미있어요~~!!,False
17933571,69023,순정 히포크라테스 1화,김지애,0,0,2019-06-15 08:14:58,기대기대,False
17933568,69023,순정 히포크라테스 1화,세민,0,0,2019-06-15 08:13:26,재밌을것같아요 !!,False
17933561,69023,순정 히포크라테스 1화,너울가지,0,0,2019-06-15 08:10:39,추천,False
17933560,69023,순정 히포크라테스 1화,민택승택어뭉,0,0,2019-06-15 08:10:25,우왕 기대기대ㅎㅎ,False
17933557,69023,순정 히포크라테스 1화,신예린,0,0,2019-06-15 08:08:38,ㅋㅋㅋㅋㅋ또 다시 죽어도 좋아 연재되는줄,False
17933553,69023,순정 히포크라테스 1화,하나토모,0,0,2019-06-15 08:08:01,악 백과장ㅋㅋ 작가님 이름만봐도 기대되네요^^,False
17933550,69023,순정 히포크라테스 1화,이승현,0,0,2019-06-15 08:07:35,잘 보고 가요ㅎ,False
17933549,69023,순정 히포크라테스 1화,해수,0,0,2019-06-15 08:07:30,우와ㅏㅏㅏㅏㅏ 드디어 오셨구나!!,False
17933544,69023,순정 히포크라테스 1화,박효정,0,0,2019-06-15 08:05:08,기대되요,False
17933537,69023,순정 히포크라테스 1화,최현정,0,0,2019-06-15 08:02:06,잘보았어용,False
17933533,69023,순정 히포크라테스 1화,matilda,0,0,2019-06-15 07:59:38,ㅋㅋ 또 타임리프물인 줄 알았네요. 골드키위새 작가님 이름보고 바로 들어왔어요. 또 잘 볼게요~,False
17933522,69023,순정 히포크라테스 1화,벙그랑,0,0,2019-06-15 07:54:20,추천!!,False
17933521,69023,순정 히포크라테스 1화,문서영,0,0,2019-06-15 07:54:08,골키 작가님!!!이번작도 기대돼요 짱 재밌을듯,False
17933519,69023,순정 히포크라테스 1화,김수웅,0,0,2019-06-15 07:53:51,잘보고갑니다,False
17933518,69023,순정 히포크라테스 1화,보조개요정,0,0,2019-06-15 07:53:40,기대돼요!!,False
17933516,69023,순정 히포크라테스 1화,김수웅,0,0,2019-06-15 07:53:14,잘보고갑니다,False
17933514,69023,순정 히포크라테스 1화,쏭,0,0,2019-06-15 07:53:10,코믹삘ㅋㅋㅋ,False
17933513,69023,순정 히포크라테스 1화,좋은 느낌,0,0,2019-06-15 07:52:57,잘보고갑니다,False
17933512,69023,순정 히포크라테스 1화,딸바보,0,0,2019-06-15 07:52:49,"파란만장 히포크라스 기대돼요,",False
17933509,69023,순정 히포크라테스 1화,예슬,0,0,2019-06-15 07:50:07,그림체 너무 이쁘다ㅠ 내용도 재밌고,False
17933508,69023,순정 히포크라테스 1화,물병자리,0,0,2019-06-15 07:49:53,그래도 주인공 부럽네요ㅋㅋㅋ,False
17933507,69023,순정 히포크라테스 1화,현정,0,0,2019-06-15 07:49:20,존잼각이에옄ㅋㅋㅋ,False
17933499,69023,순정 히포크라테스 1화,호면재현,0,0,2019-06-15 07:41:06,ㅋㅋ잼나게 볼께요~,False
17933494,69023,순정 히포크라테스 1화,HANNA,0,0,2019-06-15 07:38:36,오호 작가님 신작 기대할게요~♡,False
17933492,69023,순정 히포크라테스 1화,llll3lll,0,0,2019-06-15 07:37:22,와,False
17933487,69023,순정 히포크라테스 1화,더비,0,0,2019-06-15 07:34:11,"앗 죽어도 좋아 작가님~!!!!
순전희포도 대박나시길~~ 찜도하고~~별도 드리고~~ 돈도 다 드릴게용.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
17933484,69023,순정 히포크라테스 1화,예흐나라,0,0,2019-06-15 07:32:24,재밌어요~~~^^,False
17933482,69023,순정 히포크라테스 1화,아이빽,0,0,2019-06-15 07:31:35,잼있게 봤어요,False
