commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14727753,42075,간이역에 겨울이 오면 42화 역무원 언니,4455,309,4,2017-04-17 09:46:02,저런 여자얘들.....경계대상1호임,True
14727750,42075,간이역에 겨울이 오면 42화 역무원 언니,4455,179,6,2017-04-17 09:45:15,"봄이랑 겨울이 둘다 숫기없어 보이는데
의외로 표현을 잘해...좋아해서 뭐라도 해주고 싶어서
안달나고 그 마음을 숨기지않고 표현하니 예쁘다.
이 웹툰 진짜 힐링이예요. 형이 고구마를 하나씩 던지고 있지만 별 걱정 안되네요",True
14728108,42075,간이역에 겨울이 오면 42화 역무원 언니,뽀송뽀송다우니,141,2,2017-04-17 12:40:56,여주이름듣고 선희아니곳서니 생각났다,True
14727690,42075,간이역에 겨울이 오면 42화 역무원 언니,장익수,88,8,2017-04-17 09:19:31,꺄 언제나 힐링 되네요 초반엔 저렇게 말로 들어도 행복하죠 시간이 지나면 언제 그랬는듯 호의가 권리인줄 알게되는날도 있겠지만요,True
14727705,42075,간이역에 겨울이 오면 42화 역무원 언니,김채민,55,3,2017-04-17 09:26:46,여자애가 봄이를 좋아하는군..,True
14727751,42075,간이역에 겨울이 오면 42화 역무원 언니,Mercedes,46,4,2017-04-17 09:45:56,"&#x27;내 생일이나 전화번호 외우는 거, 너무 당연하지 않아요&#x27; 라는 노래가사가 생각난다~~당연히 좋아하니까 궁금한게 많지!!!!  그리고...못을 입에 물고 있으면 안돼요 ㅜㅜㅜㅜㅜ",True
14728148,42075,간이역에 겨울이 오면 42화 역무원 언니,허강인,35,1,2017-04-17 12:56:31,자가님 솔직히 도깨비 보셨죠?,True
14729337,42075,간이역에 겨울이 오면 42화 역무원 언니,Alice Amy,28,2,2017-04-17 23:43:56,선희? 써니 ? 혹시 도깨비 ??,True
14727740,42075,간이역에 겨울이 오면 42화 역무원 언니,최탑아안뇽,26,1,2017-04-17 09:43:08,우리한테 고구마 먹일 여자 등장,True
14729138,42075,간이역에 겨울이 오면 42화 역무원 언니,유지영,18,0,2017-04-17 21:59:47,김선희 써니.. 도깨비.. 저승이가 보고싶어졌어♡,True
14728605,42075,간이역에 겨울이 오면 42화 역무원 언니,황유화,13,0,2017-04-17 16:51:50,"이미 봄이는겨울이밖에 겨울이는봄이밖에 안보이는걸모 ㅋㅋ 다만,둘사이에 오해가안생겼으면좋겠다 ",True
14743406,42075,간이역에 겨울이 오면 42화 역무원 언니,이백입,8,0,2017-04-22 01:01:07,쟤 맘에안들어,False
14728492,42075,간이역에 겨울이 오면 42화 역무원 언니,나는나예욤,8,1,2017-04-17 15:52:24,"겨울이 제대로 폴링 럽 상태넼ㅋㅋㅋㅋㅋㅋ
그나저나 역장님 손녀 봄이 좋아하나? 그래도 이미 늦었어! 봄이는 겨울이꺼야ㅋㅋㅋㅋㅋ",False
14728783,42075,간이역에 겨울이 오면 42화 역무원 언니,이온,6,0,2017-04-17 18:38:28,"아 동화책에선 그럴 수 있죠.
근데 뭔가 착각하신거 같은데 여기 동화속 아니고 웹툰속인데여..",False
14731564,42075,간이역에 겨울이 오면 42화 역무원 언니,송림,5,0,2017-04-18 16:41:46,웬툽 잘 나간다. 사랑해요.,False
14727688,42075,간이역에 겨울이 오면 42화 역무원 언니,Mold,5,1,2017-04-17 09:18:27,저여자엔 누구지,False
14755538,42075,간이역에 겨울이 오면 42화 역무원 언니,김나윤,3,0,2017-04-25 23:34:11,선희 아니곳 ㅆ ㅓ니,False
14731749,42075,간이역에 겨울이 오면 42화 역무원 언니,스튜불고기,2,1,2017-04-18 18:23:43,형이랑 저 여자애랑 사귀면 되겠네!!,False
14729585,42075,간이역에 겨울이 오면 42화 역무원 언니,ggumba-55,2,0,2017-04-18 00:18:06,발암 캐릭터 등장이요,False
14801259,42075,간이역에 겨울이 오면 42화 역무원 언니,bono,1,0,2017-05-08 18:37:40,여동생ㅋㅋ부들부들 작가님 사이다를 부탁합니당!!,False
14771850,42075,간이역에 겨울이 오면 42화 역무원 언니,네잎클로버,1,0,2017-04-30 13:24:20,선희.... 써니...... 도깨비에선 김선 이었는데ㅎㅎㅎㅎ,False
14750110,42075,간이역에 겨울이 오면 42화 역무원 언니,설리아,1,0,2017-04-24 00:45:23,아니 골키퍼 있다고 골 안들어가는게 아니라 애초에 골대를 골키퍼가 뽑아버린거잖아 둘은 잘 교제하고있는데 대체 그걸 왜 방해해?,False
14731449,42075,간이역에 겨울이 오면 42화 역무원 언니,만두,1,0,2017-04-18 15:24:02,원래 여친입장에서 친한 여동생 있을수있다고 생각하고 이해하려고하면서도 저렇게 자기남친을 여친보다 더 알고있는것처럼 나서면 여친입장에서는 신경쓰일수밖에없음,False
14731235,42075,간이역에 겨울이 오면 42화 역무원 언니,칼립소,1,0,2017-04-18 13:02:15,"봄이 여친인거 뻔히 알면서 봄이 형에게 역무원 언니 좋아하냐고 묻는거 뭔가 의도가 있는건가요 ㅡㅡ 
뭔가 등장부터 되게 맘에 안드네요...
저애 때문에 애정전선에 시련이 오지 않기를 !!!",False
14729172,42075,간이역에 겨울이 오면 42화 역무원 언니,찡찡망꼬,1,0,2017-04-17 22:15:11,"요즘은 띠동갑연애, 결혼이 유행아니냐. 고3 잡아라. ",False
14728875,42075,간이역에 겨울이 오면 42화 역무원 언니,민교,1,0,2017-04-17 19:36:43,새캬 혹시몰라서말하지만 너보다 &#x27;그역무원  언니&#x27;가더예뻐 솔직히니가예쁘진안잖니? 봄이도너보다 &#x27;그역무원 언니&#x27;랑 더잘어울리고 여기있는모두가한패야..ㅇㅋ?,False
14727663,42075,간이역에 겨울이 오면 42화 역무원 언니,jljxflsmnf,1,0,2017-04-17 09:11:07,1등,False
17737527,42075,간이역에 겨울이 오면 42화 역무원 언니,The FAL,0,0,2019-04-21 22:21:12,나두 다이하드좋아혀,False
17313538,42075,간이역에 겨울이 오면 42화 역무원 언니,닉네임을 등록해 주세요,0,0,2019-02-03 17:24:04,못 입에 물면 안되는뎁...,False
16664345,42075,간이역에 겨울이 오면 42화 역무원 언니,연경,0,1,2018-08-26 14:30:18,도깨비 생각나는 이유좀..,False
16197519,42075,간이역에 겨울이 오면 42화 역무원 언니,예지,0,0,2018-04-14 12:29:02,"여운가..?여친있는거 알면서 저러는거야 아님 몰라사 저러는거야??ㅋㅋ와 ;,,진짜 싫은데 ;",False
16004521,42075,간이역에 겨울이 오면 42화 역무원 언니,보영,0,0,2018-02-23 21:38:54,"하....핑크머리야?  큼.......
제발.....봄이옆엔 붙지마!",False
15965172,42075,간이역에 겨울이 오면 42화 역무원 언니,LUNA,0,0,2018-02-12 22:58:43,우리 고모 성함이 김선희인뎈ㅋㅋㅋㅋㅋㅋㅋ별명도 써닠ㅋㅋㅋㅋㅋㅋㅋ,False
15926860,42075,간이역에 겨울이 오면 42화 역무원 언니,홍서연,0,0,2018-02-01 22:43:40,저 여자애 형이랑 되버려라!,False
15728573,42075,간이역에 겨울이 오면 42화 역무원 언니,닉네임을 등록해 주세요,0,0,2018-01-15 13:15:38,생일에 외투사줘 외투 저번에 염소가 먹방하던데?,False
15576794,42075,간이역에 겨울이 오면 42화 역무원 언니,해윤이,0,0,2017-11-28 19:36:33,방금 저기서 도깨비 대사 나오지 않났낭.........,False
15474010,42075,간이역에 겨울이 오면 42화 역무원 언니,한지호,0,0,2017-10-31 17:32:15,선희..?도깨빈줄..,False
15185907,42075,간이역에 겨울이 오면 42화 역무원 언니,anstkddlf,0,0,2017-08-17 03:01:44,설우랑 써니랑 이어질각,False
14742845,42075,간이역에 겨울이 오면 42화 역무원 언니,김가연,0,0,2017-04-21 23:04:22,설우야 겨울이는 임자있으니까 나한테와줘ㅓ,False
14728978,42075,간이역에 겨울이 오면 42화 역무원 언니,Tint,0,1,2017-04-17 20:24:45,"최고의 웹툰, 추천합니다.",False
14728858,42075,간이역에 겨울이 오면 42화 역무원 언니,차유림,0,1,2017-04-17 19:20:19,"이때 봄이가 나서야죳
&quot;얘 내 여자야. 잘 대우해줘&quot;",False
14728774,42075,간이역에 겨울이 오면 42화 역무원 언니,봉봉봉_,0,0,2017-04-17 18:31:48,오지 시골역에 갑자기 젊은 사람들이 급 등장하는 건 아닌지ㅜㅜ 스토리상 필요하지만 개연성이 좀 떨어지는 느낌..! ,False
14728744,42075,간이역에 겨울이 오면 42화 역무원 언니,송림,0,0,2017-04-17 18:01:11,"









뽀뽀 실히 않지 ,좋아껬다.
잘 들 해봐요.,,,,,,,,,,,,,,;",False
14728626,42075,간이역에 겨울이 오면 42화 역무원 언니,gangbo32,0,0,2017-04-17 16:58:03,김선희도  등장하고 더 재미있겠다.,False
14728388,42075,간이역에 겨울이 오면 42화 역무원 언니,개미소다style,0,0,2017-04-17 15:00:33,선희아니곳서니 ㅋㅋㅋㅋ,False
14728243,42075,간이역에 겨울이 오면 42화 역무원 언니,유리,0,0,2017-04-17 13:38:27,커!피!도!마!신!다!잖!아!,False
14728199,42075,간이역에 겨울이 오면 42화 역무원 언니,색다른야옹,0,0,2017-04-17 13:21:39,저여자애 겨울이랑봄이형이어주고 봄이뺏을려고하나?,False
14728149,42075,간이역에 겨울이 오면 42화 역무원 언니,charlotte,0,0,2017-04-17 12:56:32,너~~~무 달달하다 ㅎ 작가님 복받으세요 ^^,False
14728091,42075,간이역에 겨울이 오면 42화 역무원 언니,자림,0,0,2017-04-17 12:32:24,봄이겨울에땜에 광대가 자꾸 승천....얼른내려와광대,False
14727946,42075,간이역에 겨울이 오면 42화 역무원 언니,꿈을달리다,0,0,2017-04-17 11:15:48,경계하자,False
14727687,42075,간이역에 겨울이 오면 42화 역무원 언니,프로슈,0,0,2017-04-17 09:18:02,"6등
",False
14727683,42075,간이역에 겨울이 오면 42화 역무원 언니,글엄글치E9,0,0,2017-04-17 09:17:17,5등,False
14727677,42075,간이역에 겨울이 오면 42화 역무원 언니,콩콩이,0,1,2017-04-17 09:15:36,4등,False
14727670,42075,간이역에 겨울이 오면 42화 역무원 언니,수민,0,0,2017-04-17 09:13:47,3등,False
14727665,42075,간이역에 겨울이 오면 42화 역무원 언니,최하영,0,0,2017-04-17 09:11:38,2등,False
14750997,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),사과,377,4,2017-04-24 09:19:28,그건 질.투.라는거야 겨울아^.^,True
14751045,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),송예슬,276,4,2017-04-24 09:43:19,그럼 선희한테 질투안나게 겨울이가 오토바이 태워주면 되겠네🙌🏻,True
14751196,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),Mercedes,225,8,2017-04-24 11:10:50,"아니....겨울이 성향 일수도 있고....
것보다, 모두에게 좋은 남자가 이렇게 불안 할수도 있구나
라고 느껴졌어요ㅜㅜㅜㅜㅜ 가뜩이나 좁은 동네에서
주변인들에게 좋은 인상을 가진 사람...
내가 너무 꼬였나ㅜㅜㅜ겨울이가 착해서 그런가, 내가 다 피곤하다ㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋ",True
14751041,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),김예지,160,1,2017-04-24 09:40:26,오토바이같이 타게해주면 안돼지!!!!!!!!!!!!!!!,True
14751101,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),유재현,98,2,2017-04-24 10:12:12,저럴때 확실히 선안그으면  스스로 멀어지게 될수도있는데  확실하게 쳐내기도 애매한 상황인지라 좀 안타깝네요 ㅜㅜ,True
14751081,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),차애랍니다,73,3,2017-04-24 10:02:26,선희 너 빠져,True
14750983,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),안지원,34,3,2017-04-24 09:13:52,"이건 항상 재미져..그림체 귀엽구
작가님 홧팅!",True
14750966,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),성광,27,2,2017-04-24 09:04:48,오늘 1화부터 정주행 했는데 완전 재밌네요ㅎㅎ,True
14751387,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),-,13,2,2017-04-24 12:41:31,"겨울아...
머리에 피..
가슴에 피...

으아아아라아ㅏ악 피피피",True
14750964,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),Pink Martini,11,1,2017-04-24 09:04:14,선희 이눔 지지배!!!,False
14751316,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),아라차,10,1,2017-04-24 12:09:23,어쩌긴 뭘 어째 봄이 지켜야지 선희 보는앞에서 대놓고 애정표현도 하고 보란듯이 더 붙어있으면 만사 해결 ,False
14751660,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),Lia,7,0,2017-04-24 15:45:10,"겨울이 맞춤 추천곡
힘쌘여자 도봉순 ost-사랑에 빠진 걸까요(브로맨스)",False
14750962,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),이햄햄,6,0,2017-04-24 09:00:32,왜 댓글이없징?,False
14752039,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),송림,4,1,2017-04-24 19:36:56,"봄이 정신 차려야 겠다.
잘 못하면 큰 일 버러지겠네...........;",False
14751751,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),하늘향해99,3,0,2017-04-24 16:52:04,하여튼 주변 사람들이란..잘 되는걸 못보고 으그,False
14751614,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),gangbo32,3,0,2017-04-24 15:10:48,"아침 5시에 들렸더니 못봐서 
다시들렸지 반갑다 .그런데 
오빠 딴짓 하면 않된다.",False
14751575,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),나곰,3,0,2017-04-24 14:39:44,"잠깐의 해결보다 따끔거림에 대한 진짜 해결책이 찾고싶은 거, 공감ㅜㅜ",False
14751003,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),꿈을달리다,3,0,2017-04-24 09:23:32,"귀여웡ㅋ
질투하네ㅋㅋㅋ",False
14751491,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),tldns,2,0,2017-04-24 13:40:36,그냥 걸어서 사러가라 그래 ㅡㅡ 뭐 저런애한테 양보를 해줘,False
14751229,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),마르셀리노,2,0,2017-04-24 11:27:36,"ㅎㅎ 
답답함이 오래가지않기",False
14751149,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),장애리,2,0,2017-04-24 10:39:36,저런 기분 저도 수도없이 느껴왔는지라 공감이 되네요ㅠㅠ 이렇게하면 집착이고 저렇게하면 내마음이 아프고ㅠㅠ,False
14751144,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),Decript,2,0,2017-04-24 10:35:03,"실제 연인들 사이에서도 저런 고민 많죠...

웹툰에서 멋지게 해결돼서 

해답법이 될수있으면 좋겠어요!",False
14751069,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),융하,2,0,2017-04-24 09:55:27,선희 좀 밉네,False
14802771,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),엘리엇,1,0,2017-05-09 02:22:05,자빠트려,False
14752868,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),토마토가짱이야,1,0,2017-04-25 00:32:42,"따질껀따져줘....표현할껀 표현하고..
저 기지배나, 저 형이나 무례해",False
14752301,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),지민,1,0,2017-04-24 22:15:32,풋풋하당..ㅎㅎ 진짜 연애하는 느낌ㅠㅠㅠ ,False
14751179,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),설류화,1,0,2017-04-24 10:57:23,싫다고 해 겨울아. ,False
18701852,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),쁘띠띠아블,0,0,2020-01-11 10:11:22,불안한거겠죠?ㅜㅜ,False
18407996,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),께루룽,0,0,2019-10-28 17:56:20,저 사촌형 미쳤네 ㅋㅋㅋㅋ 어릴땐 버려놓고 뭘 다커서 잘살고있는애를 서울로 데려간데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친..만화지만 진짜 얼척없는 집구석이네,False
18153467,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),링고,0,0,2019-08-17 20:40:40,"흠... 저런 관계일때는 참 애매하지싶어... 찝찝해도 애인에게 말하기도 그런... 그러니 연애할때는 남사친, 여사친 관계는 자신의  선에서 어느 정도 정리해두는 것이 애인에 대한 매너일지도...(&#x27;-&#x27;;)
흠... 애인보다 친구를 우선 순위로 놓는 사람도 좀 그렇고...",False
17657053,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),선희,0,0,2019-03-31 13:36:29,김선희?! 난 이선희 인데 ..,False
17579373,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),che,0,0,2019-03-12 21:47:17,일부러 멋있게 물 먹고 겨울이 눈치본건가?,False
17005196,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),김수민,0,0,2018-12-03 19:42:33,봄아... 겨울이가 질투안나게 해야지! 여자맘을 모르네!,False
16396629,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),똥똥이,0,0,2018-06-12 21:31:16,눈에는 눈! 이에는 이! 서브남주어디없나 서인이가 참 괜찮은데..,False
16370861,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),-,0,0,2018-06-04 21:35:58,크게 싸울거같은데...,False
15728576,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),닉네임을 등록해 주세요,0,0,2018-01-15 13:18:35,설우 내꺼하자,False
15118941,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),리락쿠마,0,0,2017-07-31 10:52:57,이 남자가 내꺼라고 말을해!!!꺼지라고 말해!!!,False
14827598,42166,간이역에 겨울이 오면 43화 벗어나고 싶어(1),이소낙,0,0,2017-05-16 12:37:32,솔로가 되면됨,False
