commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20222764,101742,경성야상곡 64화,백미림,3,1,2020-12-12 06:23:19,엥 만득이 죽은 거 아님? 기사에 고 붙어 있었잖아요... 그래도 영이 살아서 다행이다 ㅠㅠㅠ,False
20221263,101742,경성야상곡 64화,콘스탄체,3,43,2020-12-11 22:18:41,망작..,False
20221158,101742,경성야상곡 64화,아리나,3,3,2020-12-11 22:09:21,그 기사 묻혀버리면 그날 제 머리통은 홈런맞아 사ㅁ...,False
20221141,101742,경성야상곡 64화,김주영,3,3,2020-12-11 22:08:18,"헐 뭐야 다음편 주세요,,,",False
20401516,101742,경성야상곡 64화,떠돌이고양이,2,0,2021-01-24 17:47:54,희인듯. 영이면 한국말로 인사했는데 영어로 답할리 없음,False
20396195,101742,경성야상곡 64화,뽀,2,0,2021-01-23 15:22:29,희는... 더 잔인한 끝을 보았었으면 좋겠네요. 잠시라도 멀쩡한 생각이 박힌애라고 착각한 내자신이 미울지경 ,False
20395427,101742,경성야상곡 64화,백진아,2,5,2021-01-23 09:14:19,맛컷에 손에 화상자국없는거ㄷㄷㄷㄷㄷ,False
20394973,101742,경성야상곡 64화,Ymagura,2,0,2021-01-23 02:31:58,스포성 댓글은 체크 좀 해라 진짜 짜증나네;;,False
20393980,101742,경성야상곡 64화,jo,2,1,2021-01-22 22:42:32,"오,,광복 40주년 된때군요.. 만득이 모진 고문당했지만, 살아남고, 영이도 살아남아서 고운 할머니가 됬네요! 갑자기 시간 훌쩍 뛰어넘은것이 꼭 영화같은 전개네요. 남은 2편에 저번화 마지막장면 이후얘기와 마무리되어나오려나요!!! ",False
20393962,101742,경성야상곡 64화,안현정,2,1,2021-01-22 22:39:45,쎄하다..,False
20373927,101742,경성야상곡 64화,계피사탕,2,1,2021-01-17 13:06:25,건물 산 분 대애박 부럽습니다. 커피집 겁나 잘 될 듯. 2021년의 서민은 건물은 꿈도 못 꾸거든요. 설령 귀신이 나온다해도 말이지요.,False
20253064,101742,경성야상곡 64화,모노,2,1,2020-12-19 19:52:40,영아 만득아 살아서 다행이다ㅠㅠㅜ독립을 눈으로 볼 수 있어서 정말 다행이야....,False
20245045,101742,경성야상곡 64화,사이다,2,1,2020-12-17 21:09:50,"요즘 독립운동 유가족 보다, 친일파들이 잘사는 세상 살아남은 사람이 희라 해도 이상하지 않을 듯!",False
20230460,101742,경성야상곡 64화,도롱이,2,4,2020-12-14 00:23:27,만득이도 살아있고 영이도 살었네ㅠㅠㅠㅠ,False
20221830,101742,경성야상곡 64화,김민지,2,4,2020-12-11 23:58:01,희가 죽고 영이가 살았구나... ㅠㅠㅠㅠㅠ,False
20221330,101742,경성야상곡 64화,샴푸,2,4,2020-12-11 22:26:19,영아!!!! 영이가 살았구나ㅠㅜㅜㅜㅠㅜㅠㅜㅜㅜㅠ,False
20221206,101742,경성야상곡 64화,배성윤,2,6,2020-12-11 22:13:15,희는 어캐 된거죠...? 죽었나요..?,False
20433732,101742,경성야상곡 64화,페린_dreaming,1,2,2021-02-02 02:20:10,에휴.... 꼭 그렇게 해야했냐,False
20401479,101742,경성야상곡 64화,김민경,1,0,2021-01-24 17:31:47,와 소름 쫙 돋았다,False
20399848,101742,경성야상곡 64화,암소드루,1,1,2021-01-24 06:12:57,뭔가 급하게 마무리하는 느낌...ㅠ_ㅠ,False
20399357,101742,경성야상곡 64화,므므,1,0,2021-01-24 02:17:37,독립운동가 후손들은 가난하고 매국노 후손은 떵떵거리고 사는게 진짜 코미디. 막장드라마 하나 인기 터져서 매국노 후손보고 귀티난다 귀족같다 거리면서 겁나 빨아주던데 진짜 우습다 ㅋㅋㅋㅋ,False
20396022,101742,경성야상곡 64화,SW INDUSTRY CO,1,0,2021-01-23 14:09:20,"박기자가 쌍둥이 손자인줄..
",False
20395849,101742,경성야상곡 64화,김팬더,1,0,2021-01-23 12:51:57,고 최만득이라 적혀져 있는 걸 보니가 슬프다ㅠ 그래도 댓글보고 안건데 독립 보고 돌아간건 다행이라 생각한다ㅠ,False
20395121,101742,경성야상곡 64화,holding,1,0,2021-01-23 03:42:03,여자들이 다 비슷비슷....?,False
20394210,101742,경성야상곡 64화,하늘색꼬마,1,1,2021-01-22 23:26:52,독립된 세상에 있어줘서 다행이다...ㅠㅠ 살아있었어 영아 만득아ㅏㅏ ㅠㅠㅠㅠㅠ,False
20369700,101742,경성야상곡 64화,키키,1,1,2021-01-16 10:09:27,나쁜 가시나,False
20342567,101742,경성야상곡 64화,라플라스,1,1,2021-01-09 02:14:09,"최고의 웹툰, 추천합니다.",False
20281631,101742,경성야상곡 64화,서영,1,1,2020-12-27 00:29:18,작가님 제발 단행본이요ㅜㅜㅜㅜㅜㅠㅠㅠ,False
20280083,101742,경성야상곡 64화,최지희,1,1,2020-12-26 21:06:56,와 진짜 소름이 쫙돋음 ㅠ,False
20226741,101742,경성야상곡 64화,Heyday,1,1,2020-12-13 05:54:02,뭐야 곧 완결하시는 건가요 독백형식으로 과거 풀어주실거죠? ㅠㅠ,False
20225611,101742,경성야상곡 64화,beloved,1,2,2020-12-12 23:55:50,너무 좋아요 독립운동가 영이 여사님 감사합니다ㅜㅜ ,False
20224054,101742,경성야상곡 64화,채수진,1,1,2020-12-12 17:55:34,영이가 살았네 ㅠㅠㅠ 다행이다ㅜㅜㅠㅠㅠㅠ,False
20223852,101742,경성야상곡 64화,진,1,1,2020-12-12 16:03:50,경성야상곡 끝난건가요? ㅜㅠ,False
20223775,101742,경성야상곡 64화,김은경,1,1,2020-12-12 15:37:32,진짜 볼수록 다음화가 궁금해지는 웹툰.. ㅠㅠ ㅠㅠ 다음주 토요일이 빨리 왔으면! 완결은 슬퍼요 앞으로 더 남은 이야기가 많았으면 ㅠㅠ ㅠㅠ....작가님 항상 잘보고 있답니다!!!!!,False
20223297,101742,경성야상곡 64화,행복하세요,1,1,2020-12-12 11:30:08,완결 플래그 힝,False
20222429,101742,경성야상곡 64화,ㅎ_ㅎ,1,1,2020-12-12 02:34:04,너무 슬퍼요... ㅠㅠ 아..,False
20221453,101742,경성야상곡 64화,Luna,1,3,2020-12-11 22:42:29,그럼 희는 죽은건가..?,False
20221338,101742,경성야상곡 64화,수선화,1,2,2020-12-11 22:26:47,"아, 세월이 흘렀구나....",False
20535561,101742,경성야상곡 64화,기타,0,0,2021-03-01 14:29:00,얼굴에 상처내고 손가락 잘라서 신분 도용한 건 아니겠지?;...,False
20450876,101742,경성야상곡 64화,듀엣,0,0,2021-02-07 12:38:04,딱봐도 희네,False
20445537,101742,경성야상곡 64화,쮸쮸쀼쀼,0,0,2021-02-05 22:45:06,희가 영이인척 사는 거같은데....,False
20426189,101742,경성야상곡 64화,봄봄봄,0,0,2021-01-31 06:49:18,윤기자 꺼져라 면상 갈구고 싶네,False
20422106,101742,경성야상곡 64화,달맞이,0,0,2021-01-30 08:32:22,희같은데...희가 영이인척 살고 있는거 아냐?,False
20421522,101742,경성야상곡 64화,이명은,0,0,2021-01-30 01:33:38,손끄락 퓨ㅠㅠ,False
20409048,101742,경성야상곡 64화,닉네임,0,0,2021-01-26 08:01:39,띠용용용...,False
20404812,101742,경성야상곡 64화,레몬소다,0,0,2021-01-25 11:47:40,영이다!!! 영이가 살아있어!!,False
20401910,101742,경성야상곡 64화,hr,0,0,2021-01-24 20:53:12,영이 손가락은 아직도 짠하다,False
20401690,101742,경성야상곡 64화,김수지,0,0,2021-01-24 19:04:14,와..벅차..진짜ㅠㅠ,False
20401426,101742,경성야상곡 64화,구비서의 열혈팬,0,0,2021-01-24 17:00:22,ㅇㅕㅇ이가 살았구나...,False
20400319,101742,경성야상곡 64화,경화랑,0,0,2021-01-24 10:34:44,손가락없는거 보니 영이 맞네요,False
20399783,101742,경성야상곡 64화,SUHYUN,0,0,2021-01-24 05:20:50,총겨누기에서 영이가 이겼구나! ,False
20399197,101742,경성야상곡 64화,밍디,0,0,2021-01-24 01:48:08,헉ㅠㅠㅠㅠ,False
20398394,101742,경성야상곡 64화,작은아이,0,0,2021-01-24 00:00:30,영이 할머니가 되셨네 손가락도 잃고 ㅜㅜ,False
20397071,101742,경성야상곡 64화,눈웃음하나,0,0,2021-01-23 22:08:45,영이가 희를 죽이지 않았을듯,False
20396826,101742,경성야상곡 64화,anna,0,0,2021-01-23 21:24:08,ㅠㅜㅠㅜ,False
20396050,101742,경성야상곡 64화,왕다,0,0,2021-01-23 14:21:17,저 편지 59화에서 거사 나가기 직전에 영이가 편지쓰고있던 그거 아닌가...? 희한테 보내는건가?,False
20396024,101742,경성야상곡 64화,응원합니다,0,0,2021-01-23 14:10:07,뭐지...? 이 갑작스러운 전개는....!! ,False
20395876,101742,경성야상곡 64화,susan89,0,0,2021-01-23 13:01:36,"최고의 웹툰, 추천합니다.",False
20395715,101742,경성야상곡 64화,sohappy,0,0,2021-01-23 11:29:05,희구나ㅜㅜ,False
20395461,101742,경성야상곡 64화,월향,0,0,2021-01-23 09:33:32,갑자기......ㅜㅜ,False
20395371,101742,경성야상곡 64화,thru,0,0,2021-01-23 08:33:37,헐 살았어 ㅠㅠㅠㅠㅠ 손가락 없는거봐 ㅠㅠ,False
20395321,101742,경성야상곡 64화,요구르트,0,0,2021-01-23 07:57:38,???ㅠㅠㅜ,False
20395316,101742,경성야상곡 64화,탐포포,0,0,2021-01-23 07:43:42,바이올린 왜 걸려있고... 손가락은 없고.... ㅠㅠㅠㅠ진짜 뭐지 ㅠㅠㅠㅠㅠ,False
20395164,101742,경성야상곡 64화,Younha,0,0,2021-01-23 04:22:18,"아. . .
이 만화는 그냥 만화가 아니고 역사의식을 고취해주는 훌륭한 작품입니다 ㅜㅜ",False
20395113,101742,경성야상곡 64화,김나영,0,0,2021-01-23 03:38:03,손가락보고 어우씨 다행이다 어우씨 다행이다... 하고 봄 제발 여유가 생겨서 다시 바이올린 걸어놓은거길...,False
20394943,101742,경성야상곡 64화,아웅다웅,0,0,2021-01-23 02:23:32,어디에 영이가 살았다고 나와있나요... 봐도봐도 모르겠네......,False
20394796,101742,경성야상곡 64화,루피아리사랑해,0,1,2021-01-23 01:40:36,"흉터 따라한듯,",False
20394629,101742,경성야상곡 64화,이유경,0,0,2021-01-23 00:58:51,만득이가 ㅠㅠ,False
20394627,101742,경성야상곡 64화,나은,0,0,2021-01-23 00:58:15,아 곧 마지막화..ㅜ,False
20394595,101742,경성야상곡 64화,닉네임,0,0,2021-01-23 00:47:13,"영이 아니라 희 일듯 ㅠㅠ
안타깝네 ㅠㅠ",False
20394551,101742,경성야상곡 64화,나는야덕후,0,1,2021-01-23 00:37:27,영아....그간 얼마나 힘들었겠니....,False
20394316,101742,경성야상곡 64화,kimgun,0,1,2021-01-22 23:51:16,할머니가 언니네~ ㅠㅠ,False
20394297,101742,경성야상곡 64화,내가왜,0,1,2021-01-22 23:47:49,헐 영이,False
20394256,101742,경성야상곡 64화,민재,0,1,2021-01-22 23:38:47,어머,False
20394031,101742,경성야상곡 64화,조하은,0,1,2021-01-22 22:51:21,마지막까지 연출 최고에요. ,False
20394002,101742,경성야상곡 64화,chj0437,0,1,2021-01-22 22:45:57,"최고의 웹툰, 추천합니다.",False
20393920,101742,경성야상곡 64화,김현주,0,2,2021-01-22 22:32:52,영이 멋있다 끝끝내 살아남아서(친일짓 말고 독립운동을 하며) 옛날 일로 회상할 수 있다니..,False
20393831,101742,경성야상곡 64화,윤성준,0,1,2021-01-22 22:20:46,이건 진짜로 우리나라 사람들이 다봐야함 ㄹㅇ..,False
20375801,101742,경성야상곡 64화,데자와왕,0,2,2021-01-17 23:51:14,대박 영이다,False
20370257,101742,경성야상곡 64화,안도희,0,1,2021-01-16 15:07:51,와.. 캐시가 없어서 더이상 못봐.. 나도 지르고 싶다ㅏㅏㅏㅏㅠㅠㅠㅠㅠ 그리고 좀 뜬금없지만 사람들이 다 영이라고 하는데... 저거 희일수도 있자나.. 아 근데 난 개인적으로 영이였으면 좋겠어.. 제발.. 아니지..?,False
20330967,101742,경성야상곡 64화,닉네임을 등록해 주세요,0,1,2021-01-06 20:46:38,헐... .. 전개 대박.. ㅜㅜ 캐시 안 아까움 ㅜ,False
20279966,101742,경성야상곡 64화,곱창,0,1,2020-12-26 20:22:10,영이야ㅠㅠ,False
20278831,101742,경성야상곡 64화,HYUN,0,2,2020-12-26 12:57:09,결국 영이가 살았나 ㅜㅜ,False
20248407,101742,경성야상곡 64화,세희,0,1,2020-12-18 12:32:37,미리보기의 미리보기가 필요합니다,False
20246317,101742,경성야상곡 64화,mr강,0,2,2020-12-18 00:07:38,영이다 ㅜㅜ 영아 고생했어 ,False
20244680,101742,경성야상곡 64화,이뽀,0,1,2020-12-17 17:59:06,아파요 ㅜ,False
20244448,101742,경성야상곡 64화,빵덕,0,2,2020-12-17 15:25:50,아... 독립까지는  영이만 살아남았네...ㅠ 만득이... 1936년 의거..... 만득아...ㅠㅠㅠㅠ 친구이자 이성으로 좋아하던 희한테 배신 당하고.....,False
20242691,101742,경성야상곡 64화,Tingmini,0,2,2020-12-17 00:01:29,와 영이 곱게 나이든 얼굴.. 나이 들었는데 어떻게 저렇게 이쁘시지,False
20238144,101742,경성야상곡 64화,닉네임을 등록해 주세요,0,2,2020-12-15 17:11:36,영이가 살아서 다행이네요ㅜㅜ 그리고 희는 어떻게 됐을지 너무 궁금해요 영이는 희를 쐈을까요..? ,False
20236163,101742,경성야상곡 64화,보안,0,1,2020-12-15 00:40:05,200원 잘 썼다 ,False
20229494,101742,경성야상곡 64화,꽃녀준,0,2,2020-12-13 22:47:59,영이구나ㅠㅠㅠㅜ 다행이다 그래도,False
20228504,101742,경성야상곡 64화,카르마,0,9,2020-12-13 20:30:26,"만득이가 그때 &#x27;희 빨리 폭탄을 던져&#x27; 해서 희도 같이 잡혀갔으면 사이다 전개인데 ㅋㅋㅋㅋ 천군,1904같은 군인 수십만명,국가 전체가 조선시대로 타임슬립해서 세계정복하는 사이다 전개만 보다보니 이런 작품들은 답답하네",False
20226755,101742,경성야상곡 64화,하얀마음백구,0,0,2020-12-13 06:19:38,영이구나ㅠ 다행이다 진짜,False
20222288,101742,경성야상곡 64화,닉네임을 등록해 주세요,0,0,2020-12-12 01:42:54,헐 완결일까... ㅠㅠ,False
20249825,102083,경성야상곡 65화,박지안,3423,156,2020-12-18 22:03:48,???미쳤나봐 희가 영이인척 하나보네,True
20250065,102083,경성야상곡 65화,리락쿠마,2961,227,2020-12-18 22:18:06,"저 기자가 팔뚝에 흉터 없는 거 확인하고
일부러 팔 양쪽 사진 찍은거네
한국에 돌아가서 폭로할 듯",True
20250072,102083,경성야상곡 65화,슈냠,2839,119,2020-12-18 22:18:32,"이제 보니 &#x27;이영&#x27;이 사투리를 쓰는 것 말고 희라는 걸 알 수 있는 장면이 더 있구나. 

1. 옷이 좀...  이 옷은 집에서 입던 옷인데...
2. 배고플 텐데

희는 어릴 적부터 옷처럼 겉모습을 꾸미는 일에 신경을 썼고, 배고픈 걸 유독 못 참는 장면이 많았음. 아마 영이였다면 깔끔해 보이는 저 옷이 집에서 입던 옷인데... 하면서 망설이는 장면이 없었을 것임. 물론 1번과 다르게 2번은 영이든 희든 할 수 있는 이야기지만 배 곯는 것에 대한 설움 같은 것을 입에 올리는 것은 대개 희였다. ",True
20249836,102083,경성야상곡 65화,박지안,2205,72,2020-12-18 22:04:39,중간에 눈 무섭게 뜨길래 뭐야 너무 악당처럼 눈 뜨는거 아니야~~? 했는데 마지막 사투리 보니까;;;;; 민족반역자로 사느니 영이인척하고 살아왔나,True
20249908,102083,경성야상곡 65화,김서연,2039,66,2020-12-18 22:08:24,생각해보니까 희는 조선말을 배운적 없으니 말하는거 밖에 모르네 ㅋㅋㅋ 골때린다 진심 이래서 만득이랑 만나려고 안 했구나 딱보면 알테니까,True
20249970,102083,경성야상곡 65화,리락쿠마,1823,75,2020-12-18 22:12:09,"희는 저 나이 먹고도 반성이 없나 봄
하긴 영이가 그 사랑하는 조선을 떠나서 사는 것도 좀 이상했고, 한국말 두고 영어하는 것도 좀 이상했음
한국말 까먹었다는 건 더더욱 이상하고...",True
20250378,102083,경성야상곡 65화,mr강,1392,51,2020-12-18 22:54:05,희 좀 쉴드치지마 ㅜㅜ 희는 자기 안위를 위해서는 조국도 친구도 가족도 모두 배신하고 희생 시킨 인물임 ,True
20249995,102083,경성야상곡 65화,정민지,1297,49,2020-12-18 22:13:21,저 편지가 나온 상자에 영이 팔 상처나.. 암튼 영과 희를 확실히 구분해줄 뭔가가있었고 기자는 중간부터 쎄했는데 사진찍을때 팔을 확인하고 마지막에 아무도 기억못해도 역사가 기억하게 만들거라고 의미심장하게 얘기한듯,True
20249924,102083,경성야상곡 65화,장민경,1085,44,2020-12-18 22:08:56,아 미친 ... 진짜 대박.... 희 한글 모르잖아...,True
20250290,102083,경성야상곡 65화,ky1100,1016,31,2020-12-18 22:41:22,영이는 민소매옷 안입는다그랬음... ,True
20250401,102083,경성야상곡 65화,김주영,912,11,2020-12-18 22:57:12,"기자가 눈치챈거 맞고요. 굳이 방향을 틀라고 한 것도 팔의 흉터를 찍어가기 위한 게 맞네요. 역사는 기억할거라는 말도 그렇고, 반드시 자기(기자)가 그렇게 만들겠다고 하니.. 그리고 저 할머니는 영이인척 하는 희네요",True
20250809,102083,경성야상곡 65화,김은수,851,18,2020-12-19 00:03:27,바이올린 걸어둔 것 부터 영이 아닐거 같았음 영이는 바이올린에 그렇게 큰 애정을 가지고 있지도 않았고 심지어는 혐오했는데 지금 사는 집도 후원금 받고 살기엔 지나치게 좋은 집 아닌가? 희가 영이인 척 살아왔던 듯..,True
