commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13925182,38576,매생이가 나타났다 17화,멋진녀석,0,1,2016-09-20 10:18:41,"최고의 웹툰, 추천합니다.",False
13903201,38576,매생이가 나타났다 17화,홍야,0,0,2016-09-14 23:49:27,"최고의 웹툰, 추천합니다.",False
13889885,38576,매생이가 나타났다 17화,과일킬러,0,1,2016-09-11 11:59:37,"최고의 웹툰, 추천합니다.",False
13876842,38576,매생이가 나타났다 17화,GLC,0,0,2016-09-08 04:46:57,"ㄱ,;여워",False
13852141,38576,매생이가 나타났다 17화,닉네임,0,0,2016-09-02 23:43:03,작은 우진이 엄마더 귀여븐데~,False
13847044,38576,매생이가 나타났다 17화,닉네임,0,0,2016-09-02 00:00:48,너무 긔여~,False
13841405,38576,매생이가 나타났다 17화,이소현,0,1,2016-08-31 18:26:38,"잠깐잠깐,도형이 학상이었남유?",False
13839065,38576,매생이가 나타났다 17화,유롱이,0,0,2016-08-31 08:36:46,"최고의 웹툰, 추천합니다.",False
13836585,38576,매생이가 나타났다 17화,네임,0,0,2016-08-30 21:01:35,매생이친구,False
13836045,38576,매생이가 나타났다 17화,용카콜라,0,1,2016-08-30 16:48:43,..검정고시봐..ㅎ,False
13864934,38668,매생이가 나타났다 특별편,김이뿜,416,2,2016-09-06 00:08:29,남자 도형이 진짜 잘생겼다 헐 오빠ㅠㅠㅠㅠㅠㅠㅠㅠ,True
13864811,38668,매생이가 나타났다 특별편,안녕,344,7,2016-09-06 00:05:07,도형이ts 걍 내스타일,True
13865304,38668,매생이가 나타났다 특별편,이름없음,156,7,2016-09-06 00:22:28,작가선생  이대로 성별바꿔서 웹툰하나 더내도록하지,True
13867439,38668,매생이가 나타났다 특별편,짐승,138,3,2016-09-06 09:43:54,헐 미쳤다 미쳤어.. 도형이 남자같다고 생각한적없는데 머리 바꾸고나니 남자로 보이네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘생겼어... (작가는 의도치않게 사태를 악화시켰다),True
13865082,38668,매생이가 나타났다 특별편,김다연,79,3,2016-09-06 00:13:06,도형이 남자버전 설렌다♡,True
13864986,38668,매생이가 나타났다 특별편,최유진,62,5,2016-09-06 00:10:06,성별전환특집갑시다!,True
13865220,38668,매생이가 나타났다 특별편,슥까,46,1,2016-09-06 00:18:35,저렇게 바꿔서 연재하는것고 나쁘지 않은거같은뎈ㅋㅋㅋ 어울렼ㅋㅋㅋㅋ,True
13865111,38668,매생이가 나타났다 특별편,쩐찌,46,2,2016-09-06 00:14:07,매생이여캐버젼 넘나귀여운것......,True
13865170,38668,매생이가 나타났다 특별편,김유빈,36,0,2016-09-06 00:16:14,여자인데 도형이 한테 반했어요....////////♥,True
13867297,38668,매생이가 나타났다 특별편,솟주,33,2,2016-09-06 09:04:18,담당자님이 단호 외모지적 ㅎㅎ 웬지 담당자님이 멋있게느껴져요 예리한 눈 ㅋㅋ 저대로했으면 안됬을듯 ㅋㅋㅋㅋ,True
13865199,38668,매생이가 나타났다 특별편,꾜꾜꾜,26,0,2016-09-06 00:17:25,머리꼬랑지ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋ다소 충격적이군요,True
13865023,38668,매생이가 나타났다 특별편,코코냥,24,2,2016-09-06 00:11:10,헐 도형이 존잘. 근데 착각할만 한게 이름이 완전 남자 이름같잖아요~,True
13868321,38668,매생이가 나타났다 특별편,찡긋,23,0,2016-09-06 14:33:45,저도 잘생긴 여주x예쁜 남주 조합 넘나좋아합니당♥ 지금이 더 좋아요~,True
13865895,38668,매생이가 나타났다 특별편,Ryan Ki,21,0,2016-09-06 01:03:47,매생이 보면 야채부락리 생각나옄ㅋㅋ  귀여워,True
13865054,38668,매생이가 나타났다 특별편,이세은,18,0,2016-09-06 00:12:00,헐 매생이가 연하?,True
13868686,38668,매생이가 나타났다 특별편,raina,17,3,2016-09-06 17:02:37,ts버전 더 끌리는건 뭐죠 ㅋㅋㅋㅋㅋㅋㅋㅋ,True
13865007,38668,매생이가 나타났다 특별편,carpe diem,17,0,2016-09-06 00:10:40,"도형이 남자 버전 개심쿵,,,,❤️ ",True
13864753,38668,매생이가 나타났다 특별편,이다영,15,1,2016-09-06 00:03:02,마지막 조합 너무 좋다...♡,True
13869809,38668,매생이가 나타났다 특별편,Ariade,14,0,2016-09-06 23:48:47,앞으로 라이쿤 왕자님의 비중은 별로 없나요ㅠㅠ (&lt;--이 말 하려고 로그인 함),True
13865689,38668,매생이가 나타났다 특별편,헤헷,13,2,2016-09-06 00:48:12,잘생기면 남녀 불문하고 일단오빠임ㅋ,True
13864943,38668,매생이가 나타났다 특별편,닉네임,11,0,2016-09-06 00:08:45,도형이랑 단호랑 TS 시켰는데 전혀 위화감이 없네요 하하하하 작가님 뗀뜌뎅이.....(이대로 가도 좋을 것 같고..),True
13868496,38668,매생이가 나타났다 특별편,도연,10,0,2016-09-06 15:44:42,작가님..그냥 도형이 오빠하나 만들죠,False
13868104,38668,매생이가 나타났다 특별편,예하,9,0,2016-09-06 13:08:53,전 도형이가 제일 예쁜데...♡,False
13865390,38668,매생이가 나타났다 특별편,팡투플,9,0,2016-09-06 00:27:53,매생이너무조아요♥️ 요새웹툰중에서 제일 좋아하는 작품중하나!! 작가님 건강 잘 챙기셔요♥️♥️♥️♥️,False
13869319,38668,매생이가 나타났다 특별편,정현희,8,0,2016-09-06 21:13:25,남녀바뀐것도재밌을꺼같아요 ㅠㅠㅠ,False
13867061,38668,매생이가 나타났다 특별편,뽐뽀미,8,0,2016-09-06 08:12:01,남자도형이 잘생김ㅋㅋㅋㅋㅋ나중에 특별편으로 ts 짧은만화 그려주세요ㅠㅠㅠㅠㅠㅠㅠ,False
13866888,38668,매생이가 나타났다 특별편,망고쨈,8,1,2016-09-06 07:12:52,우와 몰랐던부분 많이 알게된 특별편이에요!! 도형이는 도형이자체로 매력이넘치는것 ㅜㅜㅜ 언젠가 친구들이 이벤트성으로 확 메이크오버ㅊ시켜주면 반전쩔듯한데 ..! 오청님 건강 잘 회복하셔서 돌아오시길!!!&gt; &lt; ,False
13864797,38668,매생이가 나타났다 특별편,꺄륵,8,0,2016-09-06 00:04:37,크헑 작가님...마직막에 단호여자버전이,False
13873806,38668,매생이가 나타났다 특별편,선머니,7,0,2016-09-07 15:51:37,몰라. 잘생기면 오빼랬어 도형오빠!!!!!(오열,False
13866566,38668,매생이가 나타났다 특별편,혜원,7,0,2016-09-06 03:38:24,"남자같다는건 다 편견이죠 뭐ㅋㅋ  작가님의 개성,취향 존중합니다😍 저도 도형이 이름부터 외모까지 중성틱한게 젤 맘에 들거든요!!!",False
13865370,38668,매생이가 나타났다 특별편,나미코,7,0,2016-09-06 00:26:31,우진이 눈썹 짧은 거 귀여워ㅠㅠㅠㅠㅠㅠㅠ,False
13865263,38668,매생이가 나타났다 특별편,꿍냥,7,0,2016-09-06 00:20:09,네? 아이큐가.. 네??,False
13869831,38668,매생이가 나타났다 특별편,유민이노잼,6,0,2016-09-06 23:53:25,이름때문에 그런것도 있음... 진짜 남잔줄ㅠㅠ 머리라도 좀 더 길게 그려주셨으면 덜 헷갈리겠네요. 요즘 머리 긴 남자가 웹툰에 하도 많이나와서...,False
13869294,38668,매생이가 나타났다 특별편,보라,6,0,2016-09-06 21:05:40,감기 빨리나으시고 재미있는 웹툰 만들어 주세요.,False
13867790,38668,매생이가 나타났다 특별편,행복배달부,6,0,2016-09-06 11:16:02,"작가님 빨리 나으세요
18화를 기다립니다
",False
13866065,38668,매생이가 나타났다 특별편,강신,6,0,2016-09-06 01:24:04,작가님 환절기때문에...힘드시겠어요ㅜ건강해지셔서 안정연재해주세요^^  ,False
13865868,38668,매생이가 나타났다 특별편,Shyal,6,0,2016-09-06 01:01:43,요새 작가님들 다들 아프시네요.. 건강 잘 챙기시구 건강히 돌아오세요 흑 ㅠㅠㅠㅠㅠㅠㅠ,False
13865493,38668,매생이가 나타났다 특별편,왓슨,6,0,2016-09-06 00:33:48,어쩐지 매생이 머리색이 매생이초록이 아니다 싶었더니 바뀐거였어,False
13864915,38668,매생이가 나타났다 특별편,화난됴됴새,6,0,2016-09-06 00:08:04,올때 메로나,False
13864864,38668,매생이가 나타났다 특별편,햐릿,6,2,2016-09-06 00:06:31,성전환으로 계속 그려보시는 것도 나쁘진 않을 것...큼,False
13877502,38668,매생이가 나타났다 특별편,GLC,5,0,2016-09-08 10:44:30,캐릭터들 사랑스러워요,False
13876825,38668,매생이가 나타났다 특별편,월요일광,5,1,2016-09-08 04:29:27,도형이 시원시원한게 좋긴한데 속눈썹을 좀만 더 추가해주시면 시원시원하고 여자같고 더 이뻐질것같아요 ㅜㅠ,False
13873095,38668,매생이가 나타났다 특별편,그린티,5,0,2016-09-07 12:36:48,뭐 어때요 세상엔 남자같이 생긴 여자도 있을 수 있고 남자 이름 같은 여자도 있을 수 있지,False
13871342,38668,매생이가 나타났다 특별편,보름달,5,0,2016-09-07 01:48:40,매회 재밌게 잘 보고있어영  더 재밌는편으로 와주십숑,False
13867107,38668,매생이가 나타났다 특별편,박효은,5,0,2016-09-06 08:24:22,핰핰 잘생겼엉,False
13867020,38668,매생이가 나타났다 특별편,민트슈가,5,0,2016-09-06 08:00:47,둘째왕자님은 등장부터 성격으로 임팩트인줄 알았는데!(충격),False
13866473,38668,매생이가 나타났다 특별편,연정,5,0,2016-09-06 02:51:49,자까님 아프지 마세요 ㅠㅅㅠ 예쁜 웹툰 감사합니다 ♡,False
13865255,38668,매생이가 나타났다 특별편,김보라,5,0,2016-09-06 00:19:43,단호는 언제나 잘생겼습니다...,False
13865027,38668,매생이가 나타났다 특별편,박선영,5,0,2016-09-06 00:11:18,얼른 낫길바래요♡,False
13892591,38668,매생이가 나타났다 특별편,아토,4,0,2016-09-12 02:32:16,헐 도형오빠 나랑 사겨줘..,False
13869318,38668,매생이가 나타났다 특별편,정현희,4,0,2016-09-06 21:13:24,남녀바뀐것도재밌을꺼같아요 ㅠㅠㅠ,False
13866929,38668,매생이가 나타났다 특별편,YY,4,1,2016-09-06 07:28:40,빨간망토 차차?,False
13866859,38668,매생이가 나타났다 특별편,김예진,4,0,2016-09-06 07:01:04,라이쿤 꼬랑지머리 괜찮을것 같은데 아깝네여..,False
13866292,38668,매생이가 나타났다 특별편,March,4,0,2016-09-06 02:02:42,헐.............아무생각없이 스크롤 내리다가 남자 도형이에서........심쿵...ㅠㅠㅠㅠㅠㅠ 작가님 얼른 나으시고 우리 잘생쁜 도형이 많이 보여주세요ㅠㅠ ,False
13865688,38668,매생이가 나타났다 특별편,밀피유,4,1,2016-09-06 00:48:10,처음 단호도 못생기진 않았어요 후줄근하긴해도ㅋㅋㅋ,False
13865194,38668,매생이가 나타났다 특별편,-,4,0,2016-09-06 00:17:18,세상에 마상에,False
13865118,38668,매생이가 나타났다 특별편,피요,4,0,2016-09-06 00:14:32,처음 매생이버전 뭔가 미소가 기분나빸ㅋㅋㅋㅋㅋ상큼하게 잘바꾸셨어요,False
13865019,38668,매생이가 나타났다 특별편,박혜지,4,0,2016-09-06 00:11:03,세상에...♥,False
13864885,38668,매생이가 나타났다 특별편,라임레몬,4,1,2016-09-06 00:07:29,작가님 진지하게 남주여주 성별 바꿔서 한번 연재해보시는게..,False
13931556,38668,매생이가 나타났다 특별편,가넷,3,1,2016-09-21 18:31:08,"대박!
단호가 여자인게 더 예쁘고
도형이가 남자인게 더 멋지다",False
13874327,38668,매생이가 나타났다 특별편,월향,3,1,2016-09-07 18:03:01,도형이 남자버전 완전 리바이,False
13869209,38668,매생이가 나타났다 특별편,안소현,3,0,2016-09-06 20:28:14,작가님 너무 재밌게 잘 보고 있어요 전 정주행만 열번 정도 했는데 이런 명작에 댓글이 별로 안 달려서 조기연재종료할까봐 발 동동 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 감기 빨리 나으시길 바랍니다!!,False
13867110,38668,매생이가 나타났다 특별편,원터치쏭,3,0,2016-09-06 08:25:12,"최고의 웹툰, 추천합니다.",False
13866759,38668,매생이가 나타났다 특별편,니나노,3,0,2016-09-06 06:15:38,여매생이 귀엽♥,False
13865632,38668,매생이가 나타났다 특별편,김지현,3,15,2016-09-06 00:44:16,"다음 작가들은 다들 몸이 약한가봐
환절기라고 쉬고 추석이라 쉬고 뭐라 쉬고 휴재휴재 
시즌은 또 왜 나누는지 걍 네이버처럼 쭉 가지 그사람 들은 무적인가",False
13864815,38668,매생이가 나타났다 특별편,임채림,3,0,2016-09-06 00:05:14,도형씨~~~,False
13864774,38668,매생이가 나타났다 특별편,오렌지탱크,3,1,2016-09-06 00:04:01,"TS가 휠씬 자연스럽네.

특집으로 한번 TS버전 내놓는게..",False
13864733,38668,매생이가 나타났다 특별편,주다동휘,3,0,2016-09-06 00:02:04,"오오..제일처음이네요..항상잘보고있어용
..!",False
13917283,38668,매생이가 나타났다 특별편,팡팡이,2,1,2016-09-18 15:43:01,"걍 도형이 성♀바꿉시다!
(물론 단호도)",False
13884809,38668,매생이가 나타났다 특별편,권영지,2,1,2016-09-10 04:25:31,아근데 이만화 유머코드 나랑 진짜맞나봐욬ㅋㅋㅋㅋㅋ무슨 볼때마다 웃겨ㅋㅋㅋㅋㅋㅋㅋ진지할때도 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13875529,38668,매생이가 나타났다 특별편,froggy,2,0,2016-09-07 23:11:06,"아프신데도 특별편을 올리셨네요.
오청작가님 빨리 회복하세요^^♡",False
13869055,38668,매생이가 나타났다 특별편,유롱이,2,0,2016-09-06 19:27:22,"최고의 웹툰, 추천합니다.",False
13865767,38668,매생이가 나타났다 특별편,-,2,1,2016-09-06 00:53:59,이런 매생이도 결국은 머리빨이었어 젠장,False
13864731,38668,매생이가 나타났다 특별편,손살이,2,0,2016-09-06 00:01:54,헐 칼업뎃에 베어버렷...!!,False
14292325,38668,매생이가 나타났다 특별편,장유정,1,0,2016-12-20 19:07:09,뭐지..ts버전이 더 잘어울림..,False
13884723,38668,매생이가 나타났다 특별편,이은정,1,1,2016-09-10 03:24:36,"여긴 모두가 모델 급..♡
그나저나 작가님은 sns같은거 안하시나욤ㅋㅋㅋㅋ뭔가 소통하고 싶은 그런 느낌을 받앗어요ㅠㅠ♡ 유쾌하시고 귀여우시궇ㅎ리",False
13879999,38668,매생이가 나타났다 특별편,김현서,1,0,2016-09-09 01:00:46,"최고의 웹툰, 추천합니다.",False
13879313,38668,매생이가 나타났다 특별편,송재임,1,1,2016-09-08 23:38:02,"최고의 웹툰, 추천합니다",False
13878773,38668,매생이가 나타났다 특별편,메리,1,0,2016-09-08 19:43:50,남자 도형이 뭔가... 익숙타?!?,False
13873132,38668,매생이가 나타났다 특별편,gooh33,1,0,2016-09-07 12:46:28,"최고의 웹툰, 추천합니다.",False
16000137,38668,매생이가 나타났다 특별편,anne,0,0,2018-02-22 19:28:24,계속봐보니 초기 단호도 잘생겼어여♡,False
15731859,38668,매생이가 나타났다 특별편,유정이,0,0,2018-01-16 13:00:58,헐 나만 남자같다고 생각한게 아니엿어!ㅋㅋㅋㅋㅋ,False
15129787,38668,매생이가 나타났다 특별편,sm,0,0,2017-08-02 23:53:36,착각 원인은 밋밋한 슴가,False
15110792,38668,매생이가 나타났다 특별편,사아키,0,0,2017-07-29 01:09:13,"와! 괜찮은데요?!?!
그치만 확실히 남자같이 생긴 여주와
여자같이 생긴 남주 조합이 좋군요",False
14732767,38668,매생이가 나타났다 특별편,-,0,0,2017-04-19 00:38:05,그래...모두 이렇게 호모가 되는거야...,False
14513898,38668,매생이가 나타났다 특별편,이채원,0,0,2017-02-16 01:38:27,저는 형옆에있는 매상이가 제일좋네요. 첫째형으로만드는게어떤가요,False
14425927,38668,매생이가 나타났다 특별편,최나은,0,0,2017-01-25 07:30:45,우왓 주인공 TS 일러 최고네요ㅜㅠㅠㅠㅠㅠㅠ 자까님 사랑 ㅜㅠㅠㅠㅠㅠ    ㅠㅜㅜㅜㅜ 그리고 왜요... 전 단호 가장 초기 외모도 좋은데...(훌쩍,False
14221699,38668,매생이가 나타났다 특별편,Happy day,0,0,2016-11-30 19:52:35,성별 바뀌었어도 좋았을거 같네요 ㅎㅎㅎㅎ,False
14133679,38668,매생이가 나타났다 특별편,꿍실이,0,0,2016-11-08 01:49:26,도형군..♡,False
14016302,38668,매생이가 나타났다 특별편,고니,0,0,2016-10-11 13:53:48,도형이 잘생겼어!!!,False
13955942,38668,매생이가 나타났다 특별편,이어진,0,0,2016-09-27 17:48:46,"최고의 웹툰, 추천합니다.",False
13890104,38668,매생이가 나타났다 특별편,과일킬러,0,0,2016-09-11 12:56:26,"최고의 웹툰, 추천합니다.",False
13888918,38668,매생이가 나타났다 특별편,별루,0,0,2016-09-11 04:33:14,도형이 머리묶은거 예뻐요ㅠㅠ 저런스타일 많이 그려주세요ㅠㅠ,False
13886835,38668,매생이가 나타났다 특별편,에그타르트,0,0,2016-09-10 17:26:46,"작가선생님 손, 발마저 매생스럽ㅋㅋㅋㅋㅋㅋㅋㅋ",False
13895254,38773,매생이가 나타났다 18화,김세은,771,13,2016-09-13 00:10:56,"매생이:혹시 도형씨 좋아해요?
우진:아니 사랑해",True
13895241,38773,매생이가 나타났다 18화,_링_,557,13,2016-09-13 00:09:55,"질투나요,baby?",True
13895393,38773,매생이가 나타났다 18화,메리공주,260,2,2016-09-13 00:19:24,응 (..친구로서) 좋아한다 이 루트 탈 것 같잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13895474,38773,매생이가 나타났다 18화,츠유,143,1,2016-09-13 00:25:33,저렇게 심각하게 끝나도 다음편에서는 미니우진이 나와서 당황당황 좋아하는데 그저 의지되는 누나(?)같은 느낌으로 좋아한다고 말하는데 겉으론 네나 끄덕으로 끝나서 오해할것같은ㅋㅋㅋㅋ 삼각도 좋지만♡,True
13895664,38773,매생이가 나타났다 18화,피요,113,4,2016-09-13 00:49:37,아이고 둘다 쭉쭉 잘 뻗었네,True
13895158,38773,매생이가 나타났다 18화,bin19,79,2,2016-09-13 00:06:00,이 만화는 고구마 전개가 없어서 좋아...! 궁금한 걸 바로 물어보고 있어..!!!,True
13895247,38773,매생이가 나타났다 18화,가만히있지않겠다,61,2,2016-09-13 00:10:30,셋이 살아요,True
13895835,38773,매생이가 나타났다 18화,리락쿠마,53,1,2016-09-13 01:14:39,근데 나는 왜 매생이보다 우진이가 더 좋지?,True
13895257,38773,매생이가 나타났다 18화,영인,43,0,2016-09-13 00:11:07,좋아한다고 해 좋아하잖아..아닌가??쨋든 좋아한다고 해,True
