,title,no,ID,nick,content,date,like,dislike
23626,그린보이,2,(soul****),,아 웃곀ㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 14:14,0,0
23627,그린보이,2,(hcle****),,이게 무슨 멍멍이 사운드임 재밌기만 한데,2010-05-23 14:14,0,0
23628,그린보이,2,(qorg****),,약간 잼이없는듯;,2010-05-23 14:14,0,0
23629,그린보이,2,(kid9****),,멍멍이사운드라니.. 재밌지 않나?,2010-05-23 14:14,0,0
23630,그린보이,2,(gkst****),,조석님때문에보지만 뭔 멍멍이 사운드인지모르는사람 조용히 이어라4人,2010-05-23 14:14,0,0
23631,그린보이,2,(sand****),,조석님때문에보지만 뭔 멍멍이 사운드인지모르는사람 조용히 이어라3人,2010-05-23 14:14,0,0
23632,그린보이,2,(anto****),,아니면 아는게 카비밖에 없어서 그러는건가,2010-05-23 14:14,0,0
23633,그린보이,2,(anto****),,;;카비라고 웃는얘들은 왜 그런지 알고 웃는거냐? 모르고 웃는다면 정말;,2010-05-23 14:14,0,0
23634,그린보이,2,(wz11****),,호나우지뉴는 외계인이라서 안쓴거. 지구계 축구에 간섭하면 안됨,2010-05-23 14:14,0,0
23635,그린보이,2,(ino_****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조석ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜천재,2010-05-23 13:46,0,0
23636,그린보이,2,(dowh****),,조석님때문에보지만 뭔 멍멍이 사운드인지모르는사람 조용히 이어라1人,2010-05-23 13:46,0,0
23637,그린보이,2,(qkfk****),,ㅋㅋ별의카빜ㅋㅋㅋㅋㅋ,2010-05-23 13:46,0,0
23638,그린보이,2,(choj****),,일본은~돌리고~돌리고~,2010-05-23 13:46,0,0
23639,그린보이,2,(coqj****),,아낰ㅋㅋㅋㅋㅋ별의카비렠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 13:46,0,0
23640,그린보이,2,(min0****),,조석님떄문에보지만 뭔 멍멍이 사운드인지모르는사람 조용히이러라1人,2010-05-23 13:46,0,0
23641,그린보이,2,(dkan****),,http://www.cyworld.com/sonjh95,2010-05-23 13:46,0,0
23642,그린보이,2,(ehdg****),,조석님떄문에보지만 뭔 멍멍이사운드인지모르는사람 조용히이어라1人,2010-05-23 13:46,0,0
23643,그린보이,2,(255c****),,이글을 3곳에다 2번 올리면 무슨 만화가 나와요 그거보삼 2010,2010-05-23 13:46,0,0
23644,그린보이,2,(255c****),,이글을 3곳에다 2번 올리면 무슨 만화가 나와요 그거보삼 2010,2010-05-23 13:46,0,0
23645,그린보이,2,(sds9****),,별의카비?별의커비?ㅋㅋㅋ,2010-05-23 13:46,0,0
23646,그린보이,2,(lsyt****),,어째서 평점이 9.2밖에 안되는거냐,2010-05-23 13:46,0,0
23647,그린보이,2,(osy5****),,500위안 담부터는 좀 더 많이 그려주시면 감사 ㅠㅠ,2010-05-23 13:46,0,0
23648,그린보이,2,(jjg0****),,승리의 인터밀란 ㅋㅋㅋ,2010-05-23 13:46,0,0
23649,그린보이,2,(xkdl****),,ㅋㅋ 독일선수 명단이 외국 이름인네 놀랍다ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 13:46,0,0
23650,그린보이,2,(gyen****),,조석님때문에 보는1人,2010-05-23 13:13,0,0
23651,그린보이,2,(reok****),,ㅋㅋㅋ인터밀란이 우승했는데...ㅋ,2010-05-23 13:13,0,0
23652,그린보이,2,(sjkk****),,인간미를 포기한 스폐인ㅋㅋㅋㅋㅋㅋ,2010-05-23 13:13,0,0
23653,그린보이,2,(sjkk****),,ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 13:13,0,0
23654,그린보이,2,(rej0****),,500위안,2010-05-23 13:13,0,0
23655,그린보이,2,(gran****),,이....이럴수가... 이해할수없어...,2010-05-23 13:13,0,0
23656,그린보이,2,(cksw****),,이...이럴수가 이해할수가없어;;,2010-05-23 13:13,0,0
23657,그린보이,2,(5533****),,넘 짧아,2010-05-23 13:13,0,0
23658,그린보이,2,(whdd****),,ㅋㅋㅋ 일본의 미드필드 쩐다,2010-05-23 13:13,0,0
23659,그린보이,2,(whdd****),,챔피언스리긐ㅋㅋ,2010-05-23 13:13,0,0
23660,그린보이,2,(rmff****),,별의 커비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 13:13,0,0
23661,그린보이,2,(gods****),,스페인 선수 보면 6월4일날 우리나라 10:0으로 질거같음 인간미 없어.,2010-05-23 13:13,0,0
23662,그린보이,2,(jhoc****),,카비시여..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 13:13,0,0
23663,그린보이,2,(chh0****),,아옼ㅋㅋ스페인ㅋㅋㅋ세스크형님이 예비선숰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 13:13,0,0
23664,그린보이,2,(dmsa****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 13:13,0,0
23665,그린보이,2,(wltn****),,그냥 아무나 이기고 빨리 끝내에서 빵 터진 1人,2010-05-23 12:29,0,0
23666,그린보이,2,(tera****),,합성이네ㅋㅋㅋㅋㅋㅋ,2010-05-23 12:29,0,0
23667,그린보이,2,(tera****),,아 미치겠따 완전웃겨 ㅋㅋㅋㅋㅋ,2010-05-23 12:29,0,0
23668,그린보이,2,(wond****),,아...역시 축구에 관심이 없으니 뭔소린지......,2010-05-23 12:29,0,0
23669,그린보이,2,(nab0****),,이뒤를 아는자 조용히 이어라 1人,2010-05-23 12:29,0,0
23670,그린보이,2,(dowk****),,이거 오늘 하나 나오는거 맞는거지?,2010-05-23 12:29,0,0
23671,그린보이,2,(pjh3****),,조 석 지 존,2010-05-23 12:29,0,0
23672,그린보이,2,(pjh3****),,인간미없는스페인ㅋㅋㅋㅋㅋ,2010-05-23 12:29,0,0
23673,그린보이,2,(pjh3****),,별의카비ㅋㅋㅋㅋ,2010-05-23 12:29,0,0
23674,그린보이,2,(wotk****),,발락부상ㅋㅋㅋㅋㅋㅋㅋㅋ 스페인합성ㅋㅋㅋㅋ 진짜 조석 미친닼ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 12:29,0,0
23675,그린보이,2,(samo****),,앜ㅋㅋㅋㅋㅋㅋㅋ 그냥아무나이기고빨리끝냌ㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 12:29,0,0
23676,그린보이,2,(cjss****),,헐 ㅋ,2010-05-23 12:29,0,0
23677,그린보이,2,(hmx_****),,공기중 골절 ㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 12:29,0,0
23678,그린보이,2,(kus0****),,그냥아무나 이기고 빨리끝내 ㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋㅋ,2010-05-23 12:29,0,0
23679,그린보이,2,(beom****),,정정하심ㅋㅋㅋ,2010-05-23 12:29,0,0
23680,그린보이,2,(ksmg****),,부상계의 전설 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 11:57,0,0
23681,그린보이,2,(95wb****),,인터밀란 우승욬ㅋ,2010-05-23 11:57,0,0
23682,그린보이,2,(jpyo****),,"아 축구 몰라서 모르겠어,,",2010-05-23 11:57,0,0
23683,그린보이,2,(bmw1****),,ukes 너보단 잘해,2010-05-23 11:57,0,0
23684,그린보이,2,(jgs1****),,ㅋㅋ 조낸웃기네,2010-05-23 11:57,0,0
23685,그린보이,2,(hcy1****),,"카시야스.이니에스타.푸욜,사비..합성이네 ㅋ",2010-05-23 11:57,0,0
23686,그린보이,2,(luck****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아놔 오랜만에 로그인한다.ㅋㅋㅋㅋㅋ스페인합성돋네,2010-05-23 11:57,0,0
23687,그린보이,2,(y321****),,인터밀란 우승,2010-05-23 11:57,0,0
23688,그린보이,2,(wndg****),,이탈리아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 11:57,0,0
23689,그린보이,2,(shs1****),,ㅋㅋㅋㅋㅋ 재밌네 조석님도 상당 축빠인듯,2010-05-23 11:57,0,0
23690,그린보이,2,(rlag****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 11:57,0,0
23691,그린보이,2,(psje****),,공기골절ㅋㅋㅋㅋ,2010-05-23 11:57,0,0
23692,그린보이,2,(dksw****),,이해못하겠으면 人놀이하지말고 걍 나가라 짜증난다,2010-05-23 11:57,0,0
23693,그린보이,2,(died****),,나는 조석님이 야구만화도 했으면 좋겠다.,2010-05-23 11:57,0,0
23694,그린보이,2,(ila9****),,ㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 11:57,0,0
23695,그린보이,2,(died****),,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부상ㅋㅋㅋㅋ 앜ㅋㅋ,2010-05-23 11:20,0,0
23696,그린보이,2,(ch_p****),,uk 니보단 잘해 ㅄ아 닌 공격수할땐 손으로 드리볼 하잖아 ㅄ아,2010-05-23 11:20,0,0
23697,그린보이,2,(wjst****),,프린지급 부상 ㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 11:20,0,0
23698,그린보이,2,(yth5****),,못알아들음,2010-05-23 11:20,0,0
23699,그린보이,2,(wlsg****),,"EPL이나 세리에A , 스페인리그이름뭐였더라..어쨋든.. 그거본사람이해감",2010-05-23 11:20,0,0
23700,그린보이,2,(hahj****),,초딩의 이해력에 그만 스크롤을 내려버린사람 조용히 이어라5人,2010-05-23 11:20,0,0
23701,그린보이,2,(fila****),,아하하핳하하하 인테르가 이겻다는구만,2010-05-23 11:20,0,0
23702,그린보이,2,(dltj****),,초딩의 이해력에 그만 스크롤을 내려버린사람 조용히 이어라4人..,2010-05-23 11:20,0,0
23703,그린보이,2,(yhku****),,스페인은 사기군단 ㅋㅋ 진짜 무적함대다 ㅋㅋ,2010-05-23 11:20,0,0
23704,그린보이,2,(faha****),,소나무돋네;;,2010-05-23 11:20,0,0
23705,그린보이,2,(csy0****),,ㅋㅋㅋㅋㅋ 이거 왠만큼 축구관심없으면 이해못할듯,2010-05-23 11:20,0,0
23706,그린보이,2,(ukes****),,어차피 대한민국 축구 지지리못하니까 16강못들건데 뭐 ㅋㅋ,2010-05-23 11:20,0,0
23707,그린보이,2,(jjju****),,초딩의 이해력에 그만 스크롤을 내려버린사람 조용히 이어라3人,2010-05-23 11:20,0,0
23708,그린보이,2,(bhc5****),,이해 불가능 .. .ㄷㄷ;;;,2010-05-23 11:20,0,0
23709,그린보이,2,(uyhe****),,초딩의 이해력에 그만 스크롤을 내려버린사람 조용히 이어라2人,2010-05-23 11:20,0,0
23710,그린보이,2,(keco****),,뭔 내용이야.. 축구를 안보니;,2010-05-23 10:43,0,0
23711,그린보이,2,(sol8****),,별의카비시여돋네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 10:43,0,0
23712,그린보이,2,(teay****),,초딩의 이해력에 그만 스크롤을 내려버린사람 조용히 이어라1人,2010-05-23 10:43,0,0
23713,그린보이,2,(kbs2****),,커비 재밌어요 해봐욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 10:43,0,0
23714,그린보이,2,(tabl****),,... 모르겟다 2人,2010-05-23 10:43,0,0
23715,그린보이,2,(isol****),,... 모르겟다 1人,2010-05-23 10:43,0,0
23716,그린보이,2,(dmst****),,http://www.cyworld.com/01054739722 <<오..,2010-05-23 10:43,0,0
23717,그린보이,2,(tjdg****),,그냥 아무나 이기고 빨리 끝내 ㅋㅋ,2010-05-23 10:43,0,0
23718,그린보이,2,(k021****),,숨쉬다 인대파열이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃겨 죽을뻔,2010-05-23 10:43,0,0
23719,그린보이,2,(smfr****),,여보게 오늘은23일이라네1人,2010-05-23 10:43,0,0
23720,그린보이,2,(ende****),,으앜 테맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 10:43,0,0
23721,그린보이,2,(tjdg****),,공기중골절 ㅋㅋㅋㅋ,2010-05-23 10:43,0,0
23722,그린보이,2,(hhoj****),,커비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 10:43,0,0
23723,그린보이,2,(tmdg****),,커비커비커비커비커비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 10:43,0,0
23724,그린보이,2,(amy3****),,ㅋㅋ별의카비..ㅋㅋㅋㅋ아 쩐다,2010-05-23 10:43,0,0
23725,그린보이,2,(gjrg****),,으잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부상계의전설ㅋㅋㅋㅋㅋㅋ 로벤은 정정하심ㅋㅋㅋㅋㅋ,2010-05-23 10:08,0,0
23726,그린보이,2,(kmj3****),,언제나봐도질리지않는조석님의만화임ㅋㅋㅋ 완죤재미있어ㅎ-ㅎ,2010-05-23 10:08,0,0
23727,그린보이,2,(omt1****),,별의커비를 찬양하라1人,2010-05-23 10:08,0,0
23728,그린보이,2,(luck****),,별의 신은 뭐야 ㅋㅋㅋㅋㅋ,2010-05-23 10:08,0,0
23729,그린보이,2,(333h****),,앜ㅋ 별의 카빜ㅋㅋ 숨쉬다 인대파열ㅋㅋㅋㅋㅋ 웃다사망,2010-05-23 10:08,0,0
23730,그린보이,2,(alst****),,뭐..뭐지 ㄷㄷ,2010-05-23 10:08,0,0
23731,그린보이,2,(sad6****),,조석만화는한컷한컷에다가적당한게좋아..이렇게 많으면귀찬은독자들은그냥넘김,2010-05-23 10:08,0,0
23732,그린보이,2,(zndn****),,"아, 맞다 챔스리그 결승. 잊고있었네 ㅋㅋㅋㅋㅋㅋㅋ 아근데 발락 불쌍;;",2010-05-23 10:08,0,0
23733,그린보이,2,(mdr0****),,조석 축빠 포텐 포팔쩝미다...,2010-05-23 10:08,0,0
23734,그린보이,2,(duqr****),,으잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ포돌스키 슈바인슈타이거 개와닿네진짴ㅋㅋㅋㅋ,2010-05-23 10:08,0,0
23735,그린보이,2,(wldb****),,푸하핫ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 10:08,0,0
23736,그린보이,2,(jbp0****),,그래서 님은이라한거고 나머지는 일부러뺀거 ㅎㅎ,2010-05-23 10:08,0,0
23737,그린보이,2,(jbp0****),,"1번 그럼 발락,롤페스빼고간다 (님은)발락,롤페스는 부상으로 못뗘요",2010-05-23 10:08,0,0
23738,그린보이,2,(mary****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이해 안돼지만 뭔가 웃겨요...,2010-05-23 10:08,0,0
23739,그린보이,2,(dudt****),,ㅋㅋㅋ 외국인 이름이네?ㅋㅋㅋ,2010-05-23 10:08,0,0
23740,그린보이,2,(wjdw****),,ㅋㅋㅋ 별에 카비시여 ㄱ- ㅋ ㅋ;; 뭥미 ;,2010-05-23 09:27,0,0
23741,그린보이,2,(qhfk****),,축구잘몰라서 이해잘안되는..,2010-05-23 09:27,0,0
23742,그린보이,2,(mhcc****),,축구 몰라서 ㅇ해안간사람이으세요 1人,2010-05-23 09:27,0,0
23743,그린보이,2,(yaku****),,부상계의 전설과 덕분에가 참;;;,2010-05-23 09:27,0,0
23744,그린보이,2,(haha****),,으잌ㅋㅋㅋㅋ로벤은정정하심ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 09:27,0,0
23745,그린보이,2,(yh65****),,축구를 몰라서 이해가 안간다...;,2010-05-23 09:27,0,0
23746,그린보이,2,(rmsk****),,인간미를 포기했엌ㅋㅋㅋㅋ,2010-05-23 09:27,0,0
23747,그린보이,2,(cwoo****),,조...좋은 배경지식과 경험이필요한만화다.. 1人,2010-05-23 09:27,0,0
23748,그린보이,2,(wind****),,잘 보고 갑니다~ 재밌네요~^-^ㅋㅋㅋ,2010-05-23 09:27,0,0
23749,그린보이,2,(liek****),,조석꺼 좋아하는데 축구에 대해서 잘모르니 웃을수가 없는;;,2010-05-23 09:27,0,0
23750,그린보이,2,(zjkl****),,일요웹툰이데 왜 등록일은 목요일???,2010-05-23 09:27,0,0
23751,그린보이,2,(bsh1****),,ㅎㄷㄷ 웃겨!! 정말 웃겨 ㅋㅋㅋㅋ,2010-05-23 09:27,0,0
23752,그린보이,2,(gamg****),,합성돋네 ㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 09:27,0,0
23753,그린보이,2,(cooe****),,초딩들은 이 시간에 만화보지 말고 자라 언능,2010-05-23 09:27,0,0
23754,그린보이,2,(cooe****),,웃음코드가 마음의 소리 뺨치는 고만 알지도 못하면서 일단 까고 보내ㅋㅋ,2010-05-23 09:27,0,0
23755,그린보이,2,(cooe****),,축구를 모르는데 애들이 웃겟음? 멍청한 것들 축구좀 봐라,2010-05-23 06:34,0,0
23756,그린보이,2,(brig****),,별의 카비 ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 06:34,0,0
23757,그린보이,2,(hero****),,아 도미니크 커비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미치겟다 ㅋㅋㅋㅋㅋ,2010-05-23 06:34,0,0
23758,그린보이,2,(hero****),,앜ㅋㅋㅋㅋㅋ 진짜 좀만더하면 샤뺘랑도 동급이겟다 ㅋㅋㅋ 아 쩔어 ㅋㅋ,2010-05-23 06:34,0,0
23759,그린보이,2,(0119****),,ㅋㅋㅋㅋㅋㅋㅋㅋ스페인 이탈리아 카비 ㅋㅋㅋㅋㅋ어째 ㅋㅋㅋㅋㅋㅋ,2010-05-23 06:34,0,0
23760,그린보이,2,(wher****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 06:34,0,0
23761,그린보이,2,(basi****),,개랑 고양이랑 사람은 비슷하지 구를 보면 좋다고 달려들어 무슨재미지,2010-05-23 06:34,0,0
23762,그린보이,2,(bora****),,같은 이름 다른 포스는 무슨뜻이지... 한물 갔다는건가..,2010-05-23 06:34,0,0
23763,그린보이,2,(limt****),,94xo**** 축구좀 더봐라.... 저건 피를로다,2010-05-23 06:34,0,0
23764,그린보이,2,(kang****),,별의 카비시여 ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 06:34,0,0
23765,그린보이,2,(smsm****),,94xo**** <<피를로를 피콜로로보고 뿜나; 그런곳에서 뿜을 내용아님,2010-05-23 06:34,0,0
23766,그린보이,2,(bnbs****),,아 엄청 웃겨! 카비래. 쿡쿡ㅋ궄ㄱㄱ,2010-05-23 06:34,0,0
23767,그린보이,2,(zeno****),,챔스는 볼거 다 봣지 ㅋㅋㅋ,2010-05-23 06:34,0,0
23768,그린보이,2,(kmb1****),,부상계의대명사하그리브스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 06:34,0,0
23769,그린보이,2,(licc****),,프린지급ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잌ㅋㅋㅋ역시 조석님ㅋㅋㅋ,2010-05-23 06:34,0,0
23770,그린보이,2,(woon****),,아악~~ 내머리로는 이해하기 불가능하다.. ㅠㅠ,2010-05-23 01:53,0,0
23771,그린보이,2,(mk26****),,빨리 오늘꺼 안ㄴ옴???,2010-05-23 01:53,0,0
23772,그린보이,2,(elie****),,축구는 월드컵 말곤 안보는 1人,2010-05-23 01:53,0,0
23773,그린보이,2,(94xo****),,명단의 피콜로 뿜었엉~,2010-05-23 01:53,0,0
23774,그린보이,2,(stel****),,축구지식 전무한 애송이들이 조석이라고 들어왔다가 이해못하고 별점깍고가네,2010-05-23 01:53,0,0
23775,그린보이,2,(love****),,글씨가 넘 많어 ㅠㅠ 조석님 만화는 이런게 아니었어...,2010-05-23 01:53,0,0
23776,그린보이,2,(ohe0****),,챔스다봤음 볼만한팀다떨어졌으니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 01:53,0,0
23777,그린보이,2,(ohe0****),,나도 챔스끝난줄 ㅋㅋㅋ 머 뮌헨이랑어디붙는다구?? ㅋㅋ,2010-05-23 01:53,0,0
23778,그린보이,2,(mamc****),,올해의 아버지 ㅋㅋㅋㅋㅋㅋ,2010-05-23 01:53,0,0
23779,그린보이,2,(5bon****),,축구를모르닌꺤 봐도재미가업냉,2010-05-23 01:53,0,0
23780,그린보이,2,(kids****),,ㅋㅋ역시 조석님ㅋㅋ,2010-05-23 01:53,0,0
23781,그린보이,2,(snd1****),,ㅋㅋㅋ잊혀진 챔스 정말 좀 공감인데요 ㅋㅋㅋ,2010-05-23 01:53,0,0
23782,그린보이,2,(spdl****),,조석은 역시 달라ㅋㅋㅋㅋㅋㅋ,2010-05-23 01:53,0,0
23783,그린보이,2,(95wb****),,앜ㅋ 이게 MLB카툰보다 더웃긴듯ㅋㅋ,2010-05-23 01:53,0,0
23784,그린보이,2,(dark****),,스페인 진짜 합성이다 파브레가스가 후보여 ㅋㅋ 알무니아는 엔트리 제외 ㅋ,2010-05-23 01:53,0,0
23785,그린보이,2,(dark****),,부상계의 전설에서 터졌네 ㅋㅋ 진짜 하그얼굴본지가 꽤 됐네 ㅋㅋ,2010-05-23 01:10,0,0
23786,그린보이,2,(over****),,하그리브스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 01:10,0,0
23787,그린보이,2,(wjin****),,유럽쪽 축구를 몰르면 이해하기 힘들겟네요 난 그래도 조금이라도 알아서ㅎ.,2010-05-23 01:10,0,0
23788,그린보이,2,(thsd****),,아낰ㅋㅋ 커비,2010-05-23 01:10,0,0
23789,그린보이,2,(tama****),,진정인간이길 포기한 스폐인.. 답이없다.,2010-05-23 01:10,0,0
23790,그린보이,2,(dead****),,흐음 궁금한대 뭐가다르지,2010-05-23 01:10,0,0
23791,그린보이,2,(wsgm****),,그만 다쳐요..ㅋㅋㅋㅋㅋ,2010-05-23 01:10,0,0
23792,그린보이,2,(dead****),,매국노랑너랑뭐가다르지?,2010-05-23 01:10,0,0
23793,그린보이,2,(dead****),,아이디 비슷해서 말한다,2010-05-23 01:10,0,0
23794,그린보이,2,(deat****),,그런데 아르헨티나는 4강까지 이렇다 할 적수가 없다. 그러니 우승이지.,2010-05-23 01:10,0,0
23795,그린보이,2,(deat****),,아르헨티나를 깰만한 팀들이 너무나 초반에 자기네들끼리 맞붙는다.,2010-05-23 01:10,0,0
23796,그린보이,2,(deat****),,이번 월드컵은 아르헨티나가 우승한다. 그 이유는 각 팀대진표를 보면 안다,2010-05-23 01:10,0,0
23797,그린보이,2,(yoon****),,201 ~!,2010-05-23 01:10,0,0
23798,그린보이,2,(ehdg****),,200!,2010-05-23 01:10,0,0
23799,그린보이,2,(ckdd****),,나도 200위안,2010-05-23 01:10,0,0
23800,그린보이,2,(khj1****),,197빠!!200위안 흑흑 감동,2010-05-23 00:41,0,0
23801,그린보이,2,(tera****),,제...젠장 축구에 관심이없어서 이해하질못하겠어...;,2010-05-23 00:41,0,0
23802,그린보이,2,(0557****),,40평 다는걸 깜빡(?)하고 겜만 하다가 어쨋든 빨리온것같기도 하다..,2010-05-23 00:41,0,0
23803,그린보이,2,(senn****),,ㅋㅋㅋㅋㅋㅋ,2010-05-23 00:41,0,0
23804,그린보이,2,(hurj****),,200위안ㅋㅋ,2010-05-23 00:41,0,0
23805,그린보이,2,(sowk****),,200위안^.^!!커빜ㅋㅋㅋㅋㅋ!!,2010-05-23 00:41,0,0
23806,그린보이,2,(duwn****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 00:41,0,0
23807,그린보이,2,(rlaa****),,마음의 소리로도 힘들껀데 ... 힘들죠 ?,2010-05-23 00:41,0,0
23808,그린보이,2,(imcw****),,200위안ㅋㅋ,2010-05-23 00:41,0,0
23809,그린보이,2,(w340****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-05-23 00:41,0,0
23810,그린보이,2,(rlax****),,별의 커비이시여... 바위를 조심하소서(게임소리지껄이는거)...1人,2010-05-23 00:41,0,0
