commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16435518,50199,우두커니 3화 폭우,beetlebum,1,0,2018-06-23 04:57:55,청주에 살고 있는데 굉장히 몰입하게 되네요. 서울을 배경으로 하는 만화는 흔하지만 청주를 배경으로 한 만화는 처음 봐서요. 픽션이겠지-하면서 읽다가도 지명이나 폭우처럼 진짜 있었던 일이 언급될때마다 현실감이 극대화되는 걸 느껴요. 미래의 제 얘기가 될 것 같아서..,False
16371483,50199,우두커니 3화 폭우,하늘색,1,0,2018-06-05 00:19:03,나랑 비슷한점이 많다..,False
16349494,50199,우두커니 3화 폭우,콜박이,1,0,2018-05-29 18:09:59,"증상이 진행되어 같이 온 자식의 얼굴, 이름도 기억 못하시는 분들도 계시고... 옆에서 담담하게 검사하는걸 지켜보는 자식도 있는 반면에 당신의 어머니가 기억 못하는걸 차마 인정 하지 못하셔서
“어머니 나 00이야 셋째딸 00” 하시는 분들도 계시고 
짧은 시간, 짧은 검사지만 우시는 분들을 보며 저도 슬플때가 많았습니다. (보통 1차적으로 보건소에서 검사를 하고 치매의심인 분이면 지정병원에 2차예약 검사를 잡아주는 방식이었습니다.)
방학동안 짧은 시간이었지만 다양한 어르신들과 많은 이야기를 나눌 수 있었습니다. 외할머니가 생각나는.",False
16298230,50199,우두커니 3화 폭우,김미래,1,0,2018-05-16 01:38:16,눈물이 많이나네요 부모님께 더욱 잘해야겠어요 .. 깊이 깨달게 해주셔서 감사합니다..,False
16268733,50199,우두커니 3화 폭우,겨울아이,1,0,2018-05-08 11:05:32,청주 사신다니 너무 반가워요~ 가족과 함께 살았지만 이혼도 안하셨지만 평생 가족 속에 동화되지 못하고 외로움과 고독 속에 살다 가신 저희 아빠가 생각나네요.. 우리 아버지도 참 별난 성격이여서 도데체가 감당이 안되었어요.. 지금 살아계셔도 전 여전히 아버지가 힘겨웠을것 같아요..,False
16241801,50199,우두커니 3화 폭우,노은영,1,0,2018-04-29 16:05:05,"최고의 웹툰, 추천합니다.",False
16236753,50199,우두커니 3화 폭우,임정훈,1,0,2018-04-27 23:25:19,"최고의 웹툰, 추천합니다.",False
16221685,50199,우두커니 3화 폭우,-,1,0,2018-04-22 22:49:59,너무 슬프다 이런 슬픈 웹툰은 처음,False
16220841,50199,우두커니 3화 폭우,꿈과 사랑,1,0,2018-04-22 15:12:25,작년 여름일인가 보네요 이례적인 홍수가 났었는데..,False
16215650,50199,우두커니 3화 폭우,이연경,1,0,2018-04-20 23:43:43,"와......
청주에살고 진짜 홍수 겪은 사람으로서
아는 사람이 얘기를 들려주는거 같아 더 와닿고 슬프네요",False
16208581,50199,우두커니 3화 폭우,운좋은사람,1,0,2018-04-18 19:36:28,사실적인 디테일에 소름끼칩니다..,False
16208464,50199,우두커니 3화 폭우,책봄,1,0,2018-04-18 18:24:12,왜 치매는 저리 억울한 소리를 하게 될까요? 아빠 병실에 있을 때 보니 치매걸린 할아버지가 아침에는 손자에게 자기를 병원에 감금했다고 고소한다고 난리치다가 오후에 제정신오시면 수고한다고 미안한다고 하시더라구요. ㅠㅠ,False
16207190,50199,우두커니 3화 폭우,내닉네임,1,0,2018-04-18 03:01:59,너무 잘보고있어요!!!,False
16206346,50199,우두커니 3화 폭우,소다맛,1,0,2018-04-17 23:34:45,너무 슬퍼요..,False
16206015,50199,우두커니 3화 폭우,조윤숙,1,0,2018-04-17 20:16:58,그림체가 너무 예뻐요  그리고 많이 공감가는 내용입니다.,False
16205837,50199,우두커니 3화 폭우,깡쥔,1,0,2018-04-17 18:34:08,너무 슬프네요...ㅜㅜㅜ,False
16205813,50199,우두커니 3화 폭우,darkray,1,0,2018-04-17 18:18:26,감사합니다...,False
16205671,50199,우두커니 3화 폭우,별아기,1,0,2018-04-17 16:51:41,ㅠㅠ...,False
16205649,50199,우두커니 3화 폭우,이런만두,1,1,2018-04-17 16:34:02,"최고의 웹툰, 추천합니다.",False
16205644,50199,우두커니 3화 폭우,유진,1,0,2018-04-17 16:30:51,남일 같지 않아요..ㅠㅠ,False
16205559,50199,우두커니 3화 폭우,김아란,1,0,2018-04-17 15:29:57,"최고의 웹툰, 추천합니다.",False
16205359,50199,우두커니 3화 폭우,김계찬,1,0,2018-04-17 13:35:05,슬프네요 내용이...,False
16205314,50199,우두커니 3화 폭우,sokki_Zzang,1,0,2018-04-17 13:02:30,저희 아버지를 보는 것 같아 슬프네요.. ,False
16205304,50199,우두커니 3화 폭우,지은이팬,1,0,2018-04-17 12:55:28,"최고의 웹툰, 추천합니다.",False
16204539,50199,우두커니 3화 폭우,산호랑이,1,0,2018-04-17 06:39:06,잘보고갑니다,False
16204528,50199,우두커니 3화 폭우,겸이,1,0,2018-04-17 06:28:13,남일같지않아요..ㅠㅠ,False
16204510,50199,우두커니 3화 폭우,road,1,0,2018-04-17 06:12:14,"아,   어떡해....",False
16204133,50199,우두커니 3화 폭우,kkkkkkk,1,0,2018-04-17 01:36:49,ㅜㅜ,False
16203693,50199,우두커니 3화 폭우,똑순이,1,0,2018-04-17 00:16:31,"저희 외갓집도 청주라ㅜㅜ 낯설지 않네요!!
정주행 완료입니다♥♥",False
16100796,50199,우두커니 3화 폭우,임소아,1,0,2018-03-27 18:45:12,너무가슴이 먹먹하네요ㅜㅜ,False
16100698,50199,우두커니 3화 폭우,아름다운사람,1,0,2018-03-27 17:47:00,ㅜㅜ,False
20489913,50199,우두커니 3화 폭우,별하,0,0,2021-02-16 15:48:17,똑똑하다 보건소부터 가고   늘 뻔하게 아니겠지 대학병원 예약하려니 한달뒤에 가능 이러고 그딴것만 보다가 현실적이어서 아주 작가님 맘에 들어요 담백하게 감정표현하는건 당연히 좋구요 억지 신파 과장 없이 전개빠른데 섬세해,False
18971147,50199,우두커니 3화 폭우,heeno,0,0,2020-03-11 23:56:44,아...청주에 비가 많이 안오는 동내인데 몇년전에 비가 매우 많이왔던 기억이 있어요 ....,False
18912628,50199,우두커니 3화 폭우,고려종합배관,0,0,2020-03-02 00:32:12,청주~~~우리마트    응원합니다,False
17360355,50199,우두커니 3화 폭우,주사랑,0,0,2019-02-18 23:39:31,마음에 비로 잠기는 기분이 어떤지 알것 같아요,False
16225988,50199,우두커니 3화 폭우,송주희,0,0,2018-04-24 13:02:04,ㅠㅠ,False
16223955,50199,우두커니 3화 폭우,닉네임을 등록해 주세요,0,0,2018-04-23 22:03:38,작녀여름이네요......,False
16220013,50199,우두커니 3화 폭우,꼬막3개,0,0,2018-04-22 09:14:28,"최고의 웹툰, 추천합니다.",False
16219338,50199,우두커니 3화 폭우,닉네임을 등록해 주세요,0,5,2018-04-22 01:23:16,"남자가 결혼할려면 이렇게 많은것들을 여자에게 맞춰야함 
그래야 결혼할수있음 
이러니 결혼을 포기하는  남자들이 많아짐",False
16219315,50199,우두커니 3화 폭우,닉네임을 등록해 주세요,0,5,2018-04-22 01:19:06,"영우가 보살 
여주는 영우에게 너무많은 짐을 떠안기고있다 
다른형제 가 없는것도 아니고  맏이도아니고
이사도 언니집옆으로 이사 
결혼하고  생활이 여주입장 편할대로만 변해버림 
여주 개이기적 ",False
16218303,50199,우두커니 3화 폭우,멍chung,0,0,2018-04-21 21:26:04,저도 작가님과 같은 흥덕구에 살아서 그런지 배경이 너무 익숙해 흠칫하면서 보다가 같은 딸의 입장으로 너무 와닿아 글남깁니다. 아직 부모님이 젊으시지만 미래는 어떻게 될지몰라 종종 부모님이 치매가 오면 어떻게 대처해야할까 생각하면서 노심초사합니다.. 응원하겠습니다 작가님!,False
16216238,50199,우두커니 3화 폭우,우현,0,0,2018-04-21 01:15:01,한 화마다 그림 색깔다른것은 무슨의미인가요??,False
16216010,50199,우두커니 3화 폭우,non existence,0,0,2018-04-21 00:31:19,"얼마전에 보내드린 외할머니가 떠오르네요. 
천국에서 치매 앓기 전 그 지혜로운 모습으로 돌아가 잘 지내고 계셨음 좋겠어요. 

... 보고싶다. ",False
16209222,50199,우두커니 3화 폭우,신호연,0,0,2018-04-19 00:08:23,"흐으....저번에 청주에 비왔을때 나가지도 못하고.. 학교 앞에 물가가 있어서 돌바위도 다 떠내려갔어요😂
만화 넘 감정이입돼서 슬프네요ㅠㅠ
다음웹툰 함 보려고 깔았는데 이 만화가 제일 좋아요",False
16208333,50199,우두커니 3화 폭우,비타민통,0,0,2018-04-18 17:00:09,"최고의 웹툰, 추천합니다.",False
16204086,50199,우두커니 3화 폭우,방구와냄새,0,5,2018-04-17 01:19:10,"도움이 될지 안될지 모르지만 시도를 한번 해보셨으면 좋겠습니다.
1.닭(7000원)에 통마늘7개 인삼 또는 수삼(가격3~4천원) 푹 고아서 먹는다.(삼은 칫솔로 흙만 털고 통째로 다먹는다.)
2.아몬드/땅통/잣/호두물엿 반찬을 매일 한주먹씩 많이 먹고 물리면 몇일 쉬었다. 다시 먹는다.
3.혈액순환을 위해서 방바닥에 등을 지지는 형태로 잠을 잔다. (배게를 사용하지 않고 수건을 이용하여 낮게 베고 잔다.)
4.식초물/김치국물/동치미국/식후 매일 한컵식 마시고(식초물은 몸에서 조금 거부할때 까지 마신다.)",False
16164645,50322,우두커니 4화 아버지의 그림,ohara1102,322,2,2018-04-03 00:23:28,단숨에 읽었네요 우리 어머니 아버지도 평생 젊고 호령하고 등받이가 되어주실 줄 알았는데 이제 곧 제가 등받이가 되어드릴 차례네요.. 잘 봤어요 감사해요 이런걸 그려주셔서  마음 아프셨을텐데 꼭 알아둬야하지만 미처 생각지 못했던 것이었어요,True
16165641,50322,우두커니 4화 아버지의 그림,물빛보석™,303,3,2018-04-03 04:26:52,"억장이 무너지는 기분으로 보고 있어요.
젊어 아주 먼 이야기 같았는데, 시간은 순식간에 가고 부모님 머리에 서리가 앉았어요. 그림자처럼 다가 온 세월이 속을 까맣게 하네요. 저 또한 언젠가 겪을지도 모를 일이고, 제가 될 지도 모르겠지요...
생각이 많아지는 밤이에요.",True
16169409,50322,우두커니 4화 아버지의 그림,영미문학,192,1,2018-04-04 10:53:41,늙어가는 부모를 보는 것이 두려운 나이입니다.  정말 잘 보고 있어요. ,True
16165267,50322,우두커니 4화 아버지의 그림,mamari,149,1,2018-04-03 01:48:45,"저 너무 철없는 자식인데. . . 
제 개인적인 상처에 제스스로 갇혀 슬픔으로 가득한 절 지켜보시는 부모님 맘이 힘드셨을거 같아요. . 마음아픈건 털고 앞으로의 일만 보라는 부모님의 조언을 들을 수 있어 난 얼마나 행복한가 생각이 들고.. 더 좋은모습..밝은미소를 보여드려야 겠어요. . 
작가님 작품..슬프지만 담담하게 잘 보았어요. . 
힘든이야기 꺼내주셔서. . 힘드실테지만 그 속에서 부모님이 보여. . 후회안하게 기회를 주셔서 감사하단 생각이 듭니다. . ",True
16224666,50322,우두커니 4화 아버지의 그림,김희은,87,1,2018-04-24 00:40:40,제 외할머니 이야기와 똑같아요..현재 제가 겪고있는 일이구요...삼대가 한 아파트에 살고있는데..증손녀인 제 딸은 기억하시지만 제 엄마는...본인의 딸은 기억 못하실때가 많구요...제 딸에게 갑자기 화를 내셔서 딸이 울면서 달려오기도하고...왕할마니 이상해..하는 딸에게 앞으로 어찌 설명해야할지....이래저래 마음이 복잡합니다..어찌 이겨내셨나요...엄마는 엄마의 엄마가 되었고..손녀는 할머니의 손님이 되어가고 있어요...,True
16166649,50322,우두커니 4화 아버지의 그림,야마소년,49,2,2018-04-03 12:04:50,작가님 담담하고 일상적인 슬픔의 감정 연출이 독자들을 슬프게 많드네요 ㅠㅠ,True
16167840,50322,우두커니 4화 아버지의 그림,해늘이,46,1,2018-04-03 21:07:52,"아...같이 긴장하면서 봤어요...ㅜㅅㅜ
검사결과가 어떻게 나올지...
일주일동안 맘 졸일것 같네요ㅜㅜ",True
16225088,50322,우두커니 4화 아버지의 그림,Kristi,44,0,2018-04-24 02:56:37,"40대가 되어서야 알았어요.
부모님 건강하신게 얼마나 큰 행복인지.
80된 저희 아버지도 얼마전 이상한 소리를 하셔서 심장이 덜컹 내려앉았었는데 다음날은 괜찮으셔서 유심히 지켜보고 있는중 이에요.
스트레스로 인한 일시적 증상이었기를, 혹시라도 치매가 생긴다면 &quot;순하게&quot;오기를 간절히 바라고 있습니다.. (폭력성향으로 오면  시설에서도 사랑 받기가 힘들어요.. 반면 가끔 울컥 하실때가 있더라도 전반적으로 순하게 오시는 분들은.. 사랑스럽더라구요. 가끔 얻어맞아도 웃으며 넘어갈 수 있을만큼.)",True
16224642,50322,우두커니 4화 아버지의 그림,대박사건,39,1,2018-04-24 00:37:48,마음이 무겁네요 어릴적 부모님은 아무리 힘들어도 사랑으로 키워주셨는데 나이든 부모님을 사랑으로만 모실수가 있을까요?ㅠ,True
16224467,50322,우두커니 4화 아버지의 그림,긍정,38,0,2018-04-24 00:18:39,"이웹툰은내용도좋지만 제목도좋아요
우두커니..서있는느낌",True
16169847,50322,우두커니 4화 아버지의 그림,최다현,30,0,2018-04-04 16:07:16,이런 작품을 볼 수 있게 해주셔서 감사해요,True
16225690,50322,우두커니 4화 아버지의 그림,황혜연,29,0,2018-04-24 10:15:32,작가님께서 경험이 많이 쌓인 분 같으세요. 병원가서 대기하는 장면을 보여준 그 씬. 남편은 다리 꼬고 핸드폰 보고 있고 딸은 걱정이 되어 아무것도 못하고 있다가 보호자분 부르니 들어가는 그 장면. 짧으면서도 많은 걸 포함하고 있네요. 끝까지 화이팅 입니다. ,True
16227118,50322,우두커니 4화 아버지의 그림,sumin109,26,0,2018-04-24 23:23:15,"저는 주간보호센터에서 치매 노인들을 돌보고 있는 요양보호사 입니다.

치매는 뇌에 오는 질병이기 때문에 환각,환청,망상 같은 증상이 나타나기도 합니다.
혹여 엉뚱한 말씀을 하시더라도 부정하지 마시고 공감해 주시면서 도닥여 주시면 좋을거 같아요.
치매 어르신들도 자주 보고 자주 듣고 자주  반복하면 습득이 됩니다.
단기기억이 짧아졌다 뿐이지 반복적으로 사랑한다고 표현해 주시면 기억을 하십니다.
많이 표현하고 사랑해 주세요.",True
16224965,50322,우두커니 4화 아버지의 그림,kent,26,0,2018-04-24 01:50:38,"혼자서 밖에 나가실까봐 염려된다는 말... 정말 공감되네요
제일 힘든게 그거인거같아요 누군가는 곁에 있어야 마음이 놓이니까요 ",True
16224599,50322,우두커니 4화 아버지의 그림,뉴뉴,21,0,2018-04-24 00:30:50,담담한 그림체와 담담한 분위기로 감정선이 표현되는 게 이 웹툰의 매력인거 같아요..!! 주인공의 아버님도 주인공과 남편도 안쓰럽네요..ㅠㅠ,True
16224953,50322,우두커니 4화 아버지의 그림,나비맘,20,0,2018-04-24 01:46:53,아무런 사건도  없는데 왜 이렇게 슬프고 눈물이 날까요? 내가 나이 먹는 건 어색하며 낯설고  부모님이 나이 드시는 건 서글프고 안타까워요.,True
16225697,50322,우두커니 4화 아버지의 그림,미니권새콤,15,0,2018-04-24 10:17:01,읽으시는 모든분들 다 같은마음이시겠죠. 가슴 한켠이 꾸욱 눌러지는느낌... 웹툰 연재해주셔서 감사합니다,True
16225185,50322,우두커니 4화 아버지의 그림,sksk,15,0,2018-04-24 04:10:29,병원이 나올때 옆에 장례식장 글씨에 침착하려했던 마음이 덜컹거려요. ㅠ 왜 병원은 항상 장례식장과 붙어 있을까요 ㅠ,True
16224802,50322,우두커니 4화 아버지의 그림,Mariopesidm,13,0,2018-04-24 01:00:38,"앞에 나온부분만 종합해봐도 치매맞으신거같은데 
안타까운일이네요 .. 현실과 이성  말로아무리 해도 현실로다가온 치매라는 존재는 너무나도 버거울거같아요 ",True
16225938,50322,우두커니 4화 아버지의 그림,빅토리카,10,0,2018-04-24 12:29:28,웹툰을 이렇게 맘 졸이며 보는거 오랜만이에요 ㅠㅠ,False
16225749,50322,우두커니 4화 아버지의 그림,노세,8,0,2018-04-24 10:45:35,이건 묘사나 서술의 뛰어남보다 장면장면의 캐릭터들의 동작이 너무 자연스러워서 그냥 내가 그 속에 있는 듯한 느낌이 든다,False
