commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15065378,43474,도깨비훈장 59화,냥이맘,0,0,2017-07-17 13:32:39,흙도깨비야 ㅠㅠㅠㅠㅠㅠㅜㅠ엉엉엉,False
15060972,43474,도깨비훈장 59화,맛스타치프,0,0,2017-07-16 01:13:30,이 웹툰 너무 좋아 ㅠㅠㅠㅠㅠ 따수워 ㅠㅠㅠㅠ,False
15052365,43474,도깨비훈장 59화,천재,0,0,2017-07-13 14:24:00,"마음에 위안이되는 웹툰이네요!
힘내세요 작가님 ㅎㅎ",False
15048263,43474,도깨비훈장 59화,eun jeoung,0,0,2017-07-12 22:28:43,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
15041353,43474,도깨비훈장 59화,용마나님,0,0,2017-07-11 14:31:29,"최고의 웹툰, 추천합니다.",False
15037589,43474,도깨비훈장 59화,웃음이,0,0,2017-07-10 11:57:52,"최고의 웹툰, 추천합니다.",False
15037537,43474,도깨비훈장 59화,고유민,0,1,2017-07-10 11:34:10,울었다 ㅗㅜ어엉어엉,False
15036629,43474,도깨비훈장 59화,신비다,0,0,2017-07-10 03:24:49,감동,False
15035868,43474,도깨비훈장 59화,은섬,0,0,2017-07-10 00:31:47,만화책은 언제 나오나요? 꼭 사고 싶네요 ^^ ,False
15035259,43474,도깨비훈장 59화,이지숙,0,0,2017-07-09 22:05:35,재밌게 잘 보고 있어요^^*,False
15035205,43474,도깨비훈장 59화,타로,0,0,2017-07-09 21:40:03,늘 찾아보고 있슴니다 ,False
15035026,43474,도깨비훈장 59화,wannabe,0,0,2017-07-09 19:44:30,넘 재미있어요^^,False
15035004,43474,도깨비훈장 59화,도지원,0,0,2017-07-09 19:32:11,또 눈물나 또 눈물 펑펑 나ㅠㅠ,False
15034010,43474,도깨비훈장 59화,누룽지,0,0,2017-07-09 11:52:04,"최고의 웹툰, 추천합니다",False
15033599,43474,도깨비훈장 59화,◑…─━★,0,0,2017-07-09 08:56:12,"최고의 웹툰, 추천합니다",False
15033566,43474,도깨비훈장 59화,김지혜,0,0,2017-07-09 08:38:34,"최고의 웹툰, 추천합니다.",False
15033498,43474,도깨비훈장 59화,열매나인,0,0,2017-07-09 07:56:39,"최고의 웹툰, 추천합니다.",False
15033484,43474,도깨비훈장 59화,하늘,0,0,2017-07-09 07:49:02,아씨 불쌍해,False
15033363,43474,도깨비훈장 59화,노노노노,0,0,2017-07-09 05:52:29,진짜 명작이예요,False
15033102,43474,도깨비훈장 59화,크로킹,0,0,2017-07-09 02:43:02,언제나 잔잔한 감동과 함께 인생을 돌아보게 하는 만화를 그려 주셔서 감사합니다. 앞으로도 부탁 드립니다.,False
15032998,43474,도깨비훈장 59화,난난눈나,0,0,2017-07-09 02:14:08,아ㅠㅠ보고엄청울었네요 ㅜㅠㅠ착한흙도깨비ㅠㅠ,False
15032949,43474,도깨비훈장 59화,포도원묘지,0,0,2017-07-09 02:02:49,"최고의 웹툰, 추천합니다.",False
15032883,43474,도깨비훈장 59화,유리구름,0,1,2017-07-09 01:51:28,ㅠㅠㅠㅠㅠㅠ 가엾어라,False
15032866,43474,도깨비훈장 59화,달짱뚱,0,0,2017-07-09 01:48:36,왜 하나같이 이렇게 순수하고 착해빠진건가요ㅠㅠ 너무 맘 아프네요..,False
15032854,43474,도깨비훈장 59화,삐띠,0,0,2017-07-09 01:45:34,진짜 나쁘네 우리 도깨비 그렇게 열심히 일했는데 그걸 다 뺏어가냐 나쁜 인간들....,False
15060598,43591,도깨비훈장 60화,꿈꾸는인형,573,3,2017-07-16 00:15:11, 애잔하다. 그저 제물을 바친 이의 행복을 바란 것인데...,True
15060594,43591,도깨비훈장 60화,YeonKyeong,496,6,2017-07-16 00:14:36,아 다 불쌍하다... 흙도깨비는 이렇게 될 줄 모르고 한 거겠지 ㅠㅠ,True
15060580,43591,도깨비훈장 60화,내마음을알고싶어,397,3,2017-07-16 00:12:45,헐....여기 도깨비들은 왜이리 불쌍한거야 ㅠㅠ,True
15060583,43591,도깨비훈장 60화,한승만,309,10,2017-07-16 00:13:12,"결국 한쪽죽은 심방 저분은, 능력을 쓰면 쓸수록 자기를 갉아먹는것이나 마찬가지네요. 
어머님의 간절한 바램이 모두에게 슬픔을 안겨주는 결과를 낳아 너무 슬프네요...",True
15060657,43591,도깨비훈장 60화,키다리 아저씨,282,5,2017-07-16 00:22:42,끝없는 불씨에 타버려 재가 된 채로 떨고있는 흙도깨비의 손을 잡아주고 싶어요 온 힘으로 끌어안아주고 싶어요 ㅠㅠㅠ 자신을 믿고 따뜻한 밥을 올려준 이에게 무엇이라도 주고싶어서 그냥 보내줄 수 없어서 한 일이었는데... 이렇게 도깨비도 사람도 아프게하는 세상이 한스러워요 ,True
15060511,43591,도깨비훈장 60화,이주헌,162,2,2017-07-16 00:06:58,"영원히 불에 탄다

영원히 죽지도 못하고

상상할수없는 고통이네",True
15060530,43591,도깨비훈장 60화,Model _ Jin,150,3,2017-07-16 00:08:39,마음이 아프다..,True
15060565,43591,도깨비훈장 60화,MisoLee,136,4,2017-07-16 00:11:03,흙도깨비 너무 불쌍해요 ㅠㅜ,True
15060622,43591,도깨비훈장 60화,페퍼민트,115,1,2017-07-16 00:17:00,영원히라는 말이 참 먹먹하게다가오네요...저렇게라도 살리고픈마음이었을텐데...,True
15060634,43591,도깨비훈장 60화,지원,114,1,2017-07-16 00:18:23,보면서 항상 느끼지만 작가님이 조사 많이 하시고 그리시는 것 같아요ㅠㅠ ,True
15060912,43591,도깨비훈장 60화,여기 강,109,2,2017-07-16 01:02:14,도깨비들은 너무 순수해서 쉽게 불행해지는 것 같아요...,True
15060896,43591,도깨비훈장 60화,최미현,79,3,2017-07-16 00:59:31,"영원히 꺼지지않는 불 .. 그래서 깊은 바닷속에 움크리고 있었던 우리 흙도깨비 ㅠㅠ
아팠겠구나 이제 불이 얼른 꺼졌으면 좋겠다 ",True
15060585,43591,도깨비훈장 60화,설류화,66,2,2017-07-16 00:13:34,에고고.  흙도깨비 안쓰럽.  ,True
15060778,43591,도깨비훈장 60화,냐햐햐,61,0,2017-07-16 00:40:11,흙도깨비  너무 안타깝네요   ㅠㅠ 동화같고  아름다운 웹툰을 많은 사람이  봤음좋겠어요,True
15060577,43591,도깨비훈장 60화,리엔,55,0,2017-07-16 00:12:14,"그걸 알고도 환생꽃을 가져온거겠지?...
에휴 맴찢 ㅠㅠㅠ ",True
15060563,43591,도깨비훈장 60화,RABBIT,47,1,2017-07-16 00:10:57,아이고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ멍청하고 아둔하고 사랑스러운 도깨비야....안타깝다,True
15061017,43591,도깨비훈장 60화,맛스타치프,42,1,2017-07-16 01:21:30,으허어어엉 흙도깨비한테 붙은 불 꺼줘요 ㅠㅠㅠㅠ 넘 불쌍하다 ㅠㅠㅠㅠㅠㅠ,True
15060906,43591,도깨비훈장 60화,슝이,38,0,2017-07-16 01:01:15,흙도깨비 가여워서 어째 ㅠㅠ ,True
15060501,43591,도깨비훈장 60화,apro,38,2,2017-07-16 00:05:58,아이고,True
15060500,43591,도깨비훈장 60화,요한,29,0,2017-07-16 00:05:57,의도는 좋았다... 만 ㅜ,True
15061108,43591,도깨비훈장 60화,하늘을꿈꾸다,9,0,2017-07-16 01:38:19,저번주부터.. 가슴이 너무 먹먹하네요ㅜㅜ.. 흙도깨비도 물건을 전해주고나면 편안해질 수 있겠죠?ㅠ,False
15060738,43591,도깨비훈장 60화,꼬자야,8,0,2017-07-16 00:33:18,에고 자신을 희생하면서 까지 살린 댓가가 결국 평생의 고통이네요..... 너무 애잔해요,False
15061036,43591,도깨비훈장 60화,pinkheart,7,1,2017-07-16 01:23:29,뭐야 너무 잔인하쟈너 ㅠ ㅠ,False
15060765,43591,도깨비훈장 60화,블루,7,0,2017-07-16 00:37:17,불멸의 존재에 영원히 꺼지지않는 불꽃에 탄다니...그져 답례를 해주길 바랬을 뿐인데...우리네 도까비들 참 애잔하다...,False
15060728,43591,도깨비훈장 60화,유리구름,7,0,2017-07-16 00:32:10,어이구 어떡해 ㅠㅠ 다 불쌍하네요. 전하러 온 차사도 그저 편하기만 한 기색이 아니고 ㅠㅠ 윤정아 부탁해 ㅠㅠ,False
15060755,43591,도깨비훈장 60화,아주작은별,6,0,2017-07-16 00:36:12,불쌍해라 ㅠ,False
15061465,43591,도깨비훈장 60화,도래여울,5,0,2017-07-16 04:12:26,선의로 한 일인데... ㅜㅜ 이렇게 서로가 고통 받을 줄 알았다면 절대 하지 않았을 텐데...ㅜㅜ,False
15064217,43591,도깨비훈장 60화,소망,4,0,2017-07-17 01:57:55,먹먹하다 착한도깨비가 더이상 고통스럽지않기를 죽다 살아난 자신도 고통스러울텐데 도깨비생각해주는 아저씨도 짠하고ㅠㅠ,False
15061209,43591,도깨비훈장 60화,킬링원,4,1,2017-07-16 02:12:25,"흙도깨비 왜이리 가엽누 ㅜㅜ
슬프네 ㅜㅜ",False
15060847,43591,도깨비훈장 60화,hyunee,4,0,2017-07-16 00:51:54,마음이 아리네... ㅜ,False
15060686,43591,도깨비훈장 60화,초밥사랑,4,0,2017-07-16 00:26:21,"가슴이 먹먹하네~~~
",False
15060522,43591,도깨비훈장 60화,김나은,4,0,2017-07-16 00:07:37,불도깨비가 영원히 불에 타게 되어서 물속으로 간건가.... 아이고ㅠ,False
15060519,43591,도깨비훈장 60화,이용진,4,0,2017-07-16 00:07:32,"범죄자보다 피해자가 살아가기 힘든나라 대한민국

어느시대나 약한존재는 의도가 어떻든 고생하네",False
15063961,43591,도깨비훈장 60화,고소미,3,0,2017-07-17 01:02:32,아이씨 왜이렇게 슬픈거야,False
15063864,43591,도깨비훈장 60화,임장미,3,0,2017-07-17 00:49:06,"이건단행본으로안나오는건가요??
나온다면진짜소장하고싶은데",False
15062620,43591,도깨비훈장 60화,아이비,3,0,2017-07-16 16:21:32,씁쓸..흙도깨비가 은혜를 갚고 싶어했을 뿐인데 도깨비도 형벌 산것도 죽은것도 아닌 존재가 된이도 형벌..순리를 어기면 결국 모두가 고통이네..,False
15061318,43591,도깨비훈장 60화,황선희,3,0,2017-07-16 02:46:43,"일주일을 기다렸는데...
흙도깨비 안타까워서 어째ㅠ
계속해서 타들어가는 흙도깨비를 지켜봐야하는 심방어르신도 딱하고..",False
15061103,43591,도깨비훈장 60화,랄라놀이동산,3,0,2017-07-16 01:36:49,아이고ㅠㅠㅠㅠㅠ,False
15060524,43591,도깨비훈장 60화,폭신폭신,3,0,2017-07-16 00:07:52,에고..,False
15060521,43591,도깨비훈장 60화,이민지,3,1,2017-07-16 00:07:34,ㅠㅠ,False
15064425,43591,도깨비훈장 60화,삐띠,2,0,2017-07-17 03:20:40,여기 도깨비들 좀 행복해지자ㅠㅠㅠ,False
15064145,43591,도깨비훈장 60화,삐융뿅,2,0,2017-07-17 01:37:04,불쌍....,False
15063148,43591,도깨비훈장 60화,박창현,2,0,2017-07-16 21:30:37,아름다운 이야기들 들려주셔서 감사합니다,False
15062971,43591,도깨비훈장 60화,오늘은맑음,2,0,2017-07-16 20:04:04,아!!!  그래서 혼착 죽은 심방!!!!!! 혼착만 죽어부난 혼착이구나.... 어떵허민 좋으코!!!!!(어찌하면 좋을고???),False
15062518,43591,도깨비훈장 60화,동굴속에부는바람,2,0,2017-07-16 15:14:33,어째..ㅜㅠ,False
15062316,43591,도깨비훈장 60화,내사랑뚱이,2,0,2017-07-16 13:19:45,흙도깨비의 고통을 덜어 주세요ㅠㅠ 너무 불쌍합니다....진짜 슬픈 운명이네요....,False
15061879,43591,도깨비훈장 60화,삐삐 박은주,2,0,2017-07-16 09:47:01,"간절함이나 따스함...진실함과 우직함위에
현명함이  잘  서있어야 한다는 이야기같아요.
그런데 저 우직함 따스함이 가슴을 치네요...",False
15061363,43591,도깨비훈장 60화,이쟌,2,0,2017-07-16 03:06:06,"그저 행복하길 보답하고싶었을뿐인데
상대방도 산것도죽은것도 아닌 고통을 느끼게됐고 본인조차 영원한고통 속에 살게되버렸네...
웹툰 큰글씨가 좋아요ㅠㅠㅜ
글씨크기로 클레임거는사람이 대체누군지;;;ㅠㅠ적절크기였다고봐요!요즘은 사람들 갈수록 시력도 안좋은데도 불구하고 대다수 글씨를 전부 작게해서 잘보이지도 않고 눈도아프고...보기 불편했는데 도깨비훈장은 글씨를 안경안껴도 읽을수있어서 좋아요ㅠㅠㅜㅜㅜㅜㅠ
만화 재밌게 늘 잘보고있고 모든캐릭이 다 맘에드는경우도 첨이에요 정말 스토리 넘 잘짜셔요!!",False
15078825,43591,도깨비훈장 60화,하루,1,0,2017-07-20 21:29:58,말도 안돼.. 영원히 불타는 고통 속에 살아야한다니... 가늠할 수 없는 고통을 견뎌야하는 도깨비 영감이 너무 안쓰럽네요,False
15065810,43591,도깨비훈장 60화,생각하는사람,1,0,2017-07-17 17:09:53,ㅜㅠ 너무 불쌍해요,False
15065582,43591,도깨비훈장 60화,해빛,1,0,2017-07-17 15:10:54,그래서 옛부터 도깨비가 어리석고 순박하다고 했구나,False
15065386,43591,도깨비훈장 60화,냥이맘,1,0,2017-07-17 13:36:16,안아주고싶네 ㅠㅠㅠㅠㅠㅠ,False
15065107,43591,도깨비훈장 60화,dark,1,0,2017-07-17 11:19:19,불쌍해요 ㅜㅜ,False
15063436,43591,도깨비훈장 60화,달님,1,0,2017-07-16 23:47:27,미리보기가 필요해요 ㅂㄷㅂㄷ,False
15063100,43591,도깨비훈장 60화,바람불어좋은날,1,0,2017-07-16 21:08:04,"영원히 불타는 도깨비..
넘 슬프다 ㅠㅠ",False
15062966,43591,도깨비훈장 60화,실세촹,1,0,2017-07-16 20:00:29,슬프다ㅠㅠ,False
15062822,43591,도깨비훈장 60화,꽃이피네,1,0,2017-07-16 18:22:54,이거 너무 슬픈데 ㅠㅠ,False
15062762,43591,도깨비훈장 60화,해월동화,1,0,2017-07-16 17:46:28,ㅠㅠㅠㅜ 흙도깨비 불쌍해요 ㅠㅠ흑,False
15062752,43591,도깨비훈장 60화,김나영,1,0,2017-07-16 17:40:26,흙도깨비어뜩행ㅠㅠ,False
15062751,43591,도깨비훈장 60화,누룽지,1,1,2017-07-16 17:39:36,안타깝다...ㅜㅡㅜ,False
15062458,43591,도깨비훈장 60화,coolcat,1,0,2017-07-16 14:37:18,최고의 웹툰입니다!,False
15062389,43591,도깨비훈장 60화,◑…─━★,1,0,2017-07-16 13:57:42,"최고의 웹툰, 추천합니다",False
15062384,43591,도깨비훈장 60화,멋진찬우,1,0,2017-07-16 13:54:40,작가님이 이렇게 잔인하게 보인적은 처음이에요...ㅜㅜ,False
15062355,43591,도깨비훈장 60화,윌루,1,1,2017-07-16 13:42:35,ㅠㅡㅠ 흙도깨비ㅠㅠㅠ,False
15061991,43591,도깨비훈장 60화,참치찌개,1,0,2017-07-16 10:44:43,너무 맴이 아프다.... ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
15061840,43591,도깨비훈장 60화,랄랄라,1,0,2017-07-16 09:14:57,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
15061393,43591,도깨비훈장 60화,dharma,1,0,2017-07-16 03:19:19,...,False
15061348,43591,도깨비훈장 60화,삐삡,1,0,2017-07-16 02:59:45,마음아프다...,False
15061237,43591,도깨비훈장 60화,노세,1,0,2017-07-16 02:18:59,너무 불쌍해ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
15743170,43591,도깨비훈장 60화,하디,0,0,2018-01-19 15:33:30,흙도깨비...불쌍해....ㅠ,False
15364155,43591,도깨비훈장 60화,파란수영복,0,0,2017-10-03 17:46:33,"최고의 웹툰, 추천합니다.",False
15144044,43591,도깨비훈장 60화,양아,0,0,2017-08-06 20:19:29,"최고의 웹툰, 추천합니다",False
15092007,43591,도깨비훈장 60화,차민경,0,0,2017-07-24 14:13:11,아 ㅠㅠㅠ흙도깨비 너무 불쌍해요 이 사단이 날 줄 모르고 살린건데 두 명 다 불행해졌네요ㅠㅠㅜ,False
15086925,43591,도깨비훈장 60화,조원정,0,0,2017-07-23 00:50:33,행복하게 해주세요 ㅠㅠ,False
15084825,43591,도깨비훈장 60화,나그대에게,0,0,2017-07-22 10:02:43,와 제주도 흑우라니! 평소에도 작가님 꼼꼼한건 알았지만 보면 볼수록 대단하세요. 학생들이 많이 보는 웹툰인데 사전 조사 거의 없는 작품을 보면 안타까웠는데 작가님 작품은 교과서에 실려도 손색이 없어요. 게다가 재미까지! 잘보고 있습니다 ^^,False
15082868,43591,도깨비훈장 60화,miyeong,0,0,2017-07-21 23:26:06,하아...작가님 진짜 도깨비 얘기랑 어찌보면 미신인 얘기를 어떻게 이렇게 잘 풀어내실 수 있는거에요???진짜 너무너무 재미있게 잘 보고 있어요ㅠㅠ,False
15082851,43591,도깨비훈장 60화,HG,0,0,2017-07-21 23:14:36,오랜만에 와서 못봤던거 다시 봤는데 너무 재밋네요,False
15082158,43591,도깨비훈장 60화,김윤철,0,0,2017-07-21 17:03:50,"최고의 웹툰, 추천합니다",False
15078764,43591,도깨비훈장 60화,꼬막3개,0,0,2017-07-20 21:04:50,"최고의 웹툰, 추천합니다",False
15074396,43591,도깨비훈장 60화,꿈을달리다,0,0,2017-07-19 19:54:43,헝 너무 슬퍼ㅠ,False
15071803,43591,도깨비훈장 60화,안채원,0,0,2017-07-19 02:04:00,나츠메우인장 분위기 ㅎㅎ,False
15067965,43591,도깨비훈장 60화,하하시스터즈,0,0,2017-07-18 06:22:14,"최고의 웹툰, 추천합니다.",False
15066051,43591,도깨비훈장 60화,HU-GW,0,0,2017-07-17 19:29:20,너무재밌어ㅜㅜ왜미리보기는없는가ㅜㅜ,False
15065357,43591,도깨비훈장 60화,웃음이,0,0,2017-07-17 13:23:04,"최고의 웹툰, 추천합니다.",False
15064454,43591,도깨비훈장 60화,닉네임연락처,0,0,2017-07-17 03:42:19,항상 잘 보고있습니다 감사합니다,False
15063203,43591,도깨비훈장 60화,Sso,0,0,2017-07-16 21:54:20,에휴..... 안타깝긴하지만. 역시 어설프게 알았다간 이도저도 아닌것이 되는군요,False
15063182,43591,도깨비훈장 60화,하이륭k,0,0,2017-07-16 21:42:26,벌써 끝났어 ㅠㅠ? 아 빨리 일주일 기다려야하나요ㅠㅠ,False
15062978,43591,도깨비훈장 60화,포도원묘지,0,0,2017-07-16 20:06:14,"최고의 웹툰, 추천합니다.",False
15062976,43591,도깨비훈장 60화,포도원묘지,0,0,2017-07-16 20:05:51,"최고의 웹툰, 추천합니다.",False
15062974,43591,도깨비훈장 60화,포도원묘지,0,0,2017-07-16 20:05:10,"최고의 웹툰, 추천합니다.",False
15086572,43710,도깨비훈장 61화,manikin17,488,6,2017-07-23 00:12:09,와ㅠㅠ 두번째 죽는 순간까지도 도깨비 걱정을 했네요.... 착한사람ㅠㅠㅜㅜㅜㅠ 시키는 대로 다한 도깨비도 애잔ㅠㅠㅜㅠ 인물들이 다 다정다감해서 너무 좋아요!,True
15086651,43710,도깨비훈장 61화,설류화,403,1,2017-07-23 00:19:32,"뒷 일까지 다 챙겨주고 떠나시는군. 
그나저나 뱀영감. 자꾸 하찮아졌다고 왜 놀려. ㅋ",True
15086590,43710,도깨비훈장 61화,문은영,243,4,2017-07-23 00:13:47,ㅠㅠ 도깨비와 심방의 서로를 위한 마음이 짠하다,True
