,title,no,ID,nick,content,date,like,dislike
450,우리는 요정!,2,(boar****),boa,와....저건 차별인 것 같은데....,2020-09-24 10:13,4,0
451,우리는 요정!,2,(rami****),,어몽어스 빨강이 같다,2020-09-24 10:13,4,0
452,우리는 요정!,2,(gwaz****),햇님,인간적으론 여주를 감싸주고 싶고 이해해주고 싶은데 일적으로는 우울하고 일 못하는 사람 답답해서 별로일거같다. 나 또한 직장생활하면서 우울함 겪어서 사람 상대 자체가 지쳐서 일도 하기 싫었던 경험이 있지만 사람대 사람으론 친구처럼 대해줘도 일터에서는 저런사람 있으면 나까지 힘들어지는 조별과제같은것ㅋㅋ 게다가 나 하나 챙기기도 힘들어서 외면할거같다,2020-09-24 10:13,4,0
453,우리는 요정!,2,(f0rl****),진주,재밌다 너무 좋아 요정말투 귀엽다 ㅠㅠ,2020-09-24 10:13,4,0
454,우리는 요정!,2,(magi****),김민아,구박하는 사수있거나 못한다고 계속구박하면 일을못하게될수밖에없는거같아요나도 엄마나 오빠한테 맨날 욕만듣고어린이집 원감한테 못한다고 욕먹고 뒤에서 헐뜯는것까지 당하니 정말 뭘하든 자신감이 안생겼었는데모든거다끊고 새로운곳에가서 새로운 어린이집 원감만나 칭찬듣고 하니 사람이 능률도올르고 일하는것도 잘되어서 우리반 학부형들이 내년에도 애들맡아달라고 하고그랬어요.,2020-09-24 10:13,4,0
455,우리는 요정!,2,(ever****),AR,한 번은 실수지만 반복하면 실력이다 요령도 센스도 어느 정도까지는 학습 가능한 스킬인데 저정도면 심각하지 팀플 하나 하면서도 사소한 것 하나하나 맘에 안들고 트러블이 넘쳐나서 없앴으면 좋겠다면서 회사에서 팀원이 계속 저러면 진짜 싫음,2020-09-24 10:13,4,0
456,우리는 요정!,2,(nmpl****),,요정 말투 애매하게 유행따라가려고 음슴체 쓰는거 보기가 좀,2020-09-24 10:13,4,0
457,우리는 요정!,2,(mins****),KIPPP,이번화 댓글들 보니 속아 다 시원하네. 1화보고 확정지어서 무슨 폐급이라는 등 딜오지게 박아서 사람들이 왤케 화가났는지 이해 안되더라.,2020-09-18 17:03,1,0
458,우리는 요정!,2,(hpyj****),roalEhdrnajd,요정 말투 너무 더슬려서 못보겠어요,2020-09-18 17:03,1,0
459,우리는 요정!,2,(sasa****),sas,맨날 밥밥거려 ㅎㅎ,2020-09-18 17:03,1,0
460,우리는 요정!,2,(moon****),Peter,"아니 작품에 감정이입하면 안됀다고 누가정함? 다들 드라마,영화 보듯 울고웃고화내고답답하고 그런거지. '답답한 여주가 앞으로의 문제를 어떻게 헤쳐나갈지 지켜보자'도 아니고, 여주한테 뭐라하지마라,여주잘못없다며 가상인물에게 쉴드를 치는건 역으로 너네들이 감정이입히는거 아닌가? 가상의 인물 뭐라하는게 어때서? 사람들이 별점테러를 했냐, 작가욕을했냐? 악역은 욕해도 되고 주인공은 욕하면 안되냐? 설마 답답한 주인공이 본인인거 같아서 괜시리 쉴드치는거야? 그런거라면 좀 역겹네;;",2020-09-18 17:03,1,0
461,우리는 요정!,2,(eski****),JunH,뭐 어쩔거임 그래봤자 능력없는건 매한가진데 나라도 능력없는 여주보단 능력좋은 인턴쓰겠음,2020-09-18 17:03,1,0
462,우리는 요정!,2,(iwal****),까까꾸꾸,사실 고양이 알러지도 없고 자기가 진짜 하고픈건 무서워서 도전하지 못하는 주인공인 건 아닐까.. 그래서 알러지 있다는데 요정은 갸우뚱하고... 뭔가 남들은 다 나보다 편하고 쉽게만 하는 것 같은데 여기있는 주인공 욕하는 사람들보다 더 많이 자기 자신을 의심하고 탓하고 난 왜이럴까 생각하지 않았을까 주인공도. 그래서 뭘 하던 무섭고 의심되고 두려운거고,2020-09-18 17:03,1,0
463,우리는 요정!,2,(pjmi****),GukBab믿음,요즘 댓글은 분석가들이 왜이렇게 많냐..해석하고 분석하고 여기는 어떻고 저리는 저렇고..즐기면서 보면안되나,2020-09-18 17:03,1,0
464,우리는 요정!,2,(lkmi****),우물,D,2020-09-18 17:03,1,0
465,우리는 요정!,2,(ciel****),도이도이,느낌이 굴러온돌이 박힌돌 뺄거같은느낌,2020-09-18 17:03,1,0
466,우리는 요정!,2,(jhc0****),jhc,312,2020-09-18 17:03,1,0
467,우리는 요정!,2,(hmwh****),Mikey,원호 인기많네 ㅋㅋ,2020-09-18 17:03,1,0
468,우리는 요정!,2,(bjtm****),bjt,야아옹야옹 야야아아ㅏ옹~~~,2020-09-18 17:03,1,0
469,우리는 요정!,2,(rmsd****),백지,앜ㅋㅋㅋ 다젛은데 대사가 넘 유치해요ㅠㅠ2천년대 인터넷 말투....,2020-09-18 17:03,1,0
470,우리는 요정!,2,(chel****),토토로,아.... .작가님너무좋아요,2020-09-18 17:03,1,0
471,우리는 요정!,2,(gn01****),이지영,힐링된다ㅠ뭔가 힘 날 상황이 아닌 것 같은데도 힘이 나네요!,2020-09-18 17:03,1,0
472,우리는 요정!,2,(rkdg****),Sepia,아무도 폐급 돈 내고 고용 안해요.돈값못하면 욕먹고 해고당하는게 맞고요.사실에서 등 돌릴수 있는건 만화 댓글창이니까 가능할 뿐이지.,2020-09-16 23:24,6,0
473,우리는 요정!,2,(ijch****),댕댕이,아니 완결까지 다 그려놨는데도 11시에 공개 안하는건 뭐하자는거임?,2020-09-16 23:24,6,0
474,우리는 요정!,2,(dbs1****),yoon hs,"현재 하는 일 6년차 오너 3년차입니다. 일 저런식으로 하면 내가 왜 돈주고 고용을 했나라는 생각이 듭니다. 내가 채용한 직원은 나와 같은 편이 되고 나의 힘이 되기 위해 채용했지, 내가 부양하려고 채용한 것은 아닙니다.",2020-09-16 23:24,6,0
475,우리는 요정!,2,(wing****),낭만곰,"객관적으로 주인공 하는 거 보면 폐급 맞고, 우리 모두 날 서 있는 것도 맞아요. 그리고 A급들만 살아가는 게 아닌, 폐급 인생들도 힘 내서 살아갈 수 있는 이야기를 따스하게 전달하는 게 오늘의 낭만부 시절부터 작가님이 보여 준 역량입니다. 축복받은 극소수가 아닌 이상 우린 살면서 한 번씩은 누군가의 폐급이었잖아요. 그런 이야기겠거니 하면서 보죠. 주인공이 누구 죽이고 약탈하는 인간말종도 아닌데 ㅋㅋㅋ",2020-09-16 23:24,6,0
476,우리는 요정!,2,(sbsc****),암살교실 살선생,후뢰시맨 이어 ?,2020-09-16 23:24,6,0
477,우리는 요정!,2,(tndu****),박수연,근데 저 ' W ' 캐릭터 Ho! 주인공 원이 동생아닌가?,2020-09-16 23:24,6,0
478,우리는 요정!,2,(to-t****),물수제비,이리 보고 저리 보고 눈깔 바꿔서 봐도 폐급인데 정상적인 사회인이면 저따구로 생활하는 사람 없음 쟤는 군대갔으면 관심병사행이다 어떤 장애들이 주인공이랑 자기를 동일시 할 정도로 폐급 인생사는 거냐,2020-09-16 23:24,6,0
479,우리는 요정!,2,(0305****),망월,"귀여워ㅠㅠ,,,나도 저 요정 갖고싶다",2020-09-16 23:24,6,0
480,우리는 요정!,2,(psyc****),피트,3년차에도 밥값 못하는거면 고용주가 보살이지... 학생덜 공무원아니고 기업에선 저러면 쫓겨나..,2020-09-16 23:24,6,0
481,우리는 요정!,2,(chhg****),,다들 회사는 다녀보고 하는 말들인가ㅋㅋㅋㅋ폐급 맞지 저러면;;,2020-09-16 23:24,6,0
482,우리는 요정!,2,(sfvg****),,저 요정 너무 일본 오니같이 생겼네 도깨비 방망이까지 땋 차고있고,2020-09-16 23:24,6,0
483,우리는 요정!,2,(bion****),,기업의 목적은 이윤추구다 그러기 위해 사람을 고용했고이윤추구를 위한 비즈니스 관계에 정이고 관대함이 어딨노사장 입장 생각해봐라 내 돈 주고 일 시켰는데 돈값을 못하네기업이 가족이가 봉사단체가 돈값 못하면 잘려야지실수에 관대함??? 그 관대함 챙기다가 회사 망한다,2020-09-16 23:24,6,0
484,우리는 요정!,2,(vlfg****),,댓글들 화가 많이 나있네 ㅋㅋㅋㅋ 평소에 어케 사는지 훤히 보임.,2020-09-16 23:24,6,0
485,우리는 요정!,2,(only****),양이,나도 남들이 다 쓰레기같다고 얘기하는 사수밑에서 4년을 버텼다. 비록 계약직이었지만 내가 들어오기전 그 사수밑에서 바뀐 직원만 15명 남짓...계약 4년동안 버틴 유일한 나자신 칭찬해ㅋㅋ 그덕에 사수랑 친했던 차장님이 차린 회사로 스카웃되서 잘다녔고 코로나로 힘든시긴데도 그 사수덕에 알바자리 얻어서 애키움서도 나름 경력단절 안되고있다. 버텨봐라! 개같던 인연도 잘하면 복이된다는걸 몸소느낌,2020-09-16 23:24,6,0
486,우리는 요정!,2,(123o****),123,미리보기가... 와우..,2020-09-16 23:24,6,0
487,우리는 요정!,2,(pkh1****),새벽하늘,와..분량미쳤다..작가님 사룽해엿💕,2020-09-13 23:56,0,0
488,우리는 요정!,2,(wsun****),강낭콩,수근수근이수근 ㅌㅋㅋㅋㅋㅋ,2020-09-13 23:56,0,0
489,우리는 요정!,2,(juna****),장준하,폐급맞고 감봉당할거 천사상사가 막아준거도 맞지 ㅋㅋ,2020-09-13 23:56,0,0
490,우리는 요정!,2,(jung****),,"누가 뭐라든, 나는 억수씨의 스타일이 좋다.",2020-09-13 23:56,0,0
491,우리는 요정!,2,(lme1****),ㅇㅁㅇ,저도...저도은평구사는데.....이제 바닥에 거울있나 보고다닐겁니다...,2020-09-13 23:56,0,0
492,우리는 요정!,2,(lesl****),코징씨,주인공이 안쓰러우면서도...한편으로 나도 지나왔고 봐온 3년차의 삶을 생각한다면...... 동료들이 주인공땜에 답답하겠다...하는 생각도 같이 드네요. 분명히 업무능력 개차반인건 아닐텐데 좀 더 터놓고 같이 얘기도하고 하는 동료가 있다면 더 좋았을텐데 싶어요~,2020-09-13 23:56,0,0
493,우리는 요정!,2,(leec****),lee,CD 뭔가 귀엽게 그려진다...?,2020-09-13 23:56,0,0
494,우리는 요정!,2,(bsjb****),누구야,관우 전작 남주 동생 아님? ㅋㅋ,2020-09-13 23:56,0,0
495,우리는 요정!,2,(akqk****),날날,잼따,2020-09-13 23:56,0,0
496,우리는 요정!,2,(dony****),panda71,관우씨..어디서본얼굴인데,2020-09-13 23:56,0,0
497,우리는 요정!,2,(skcc****),macgirly,3년찬데 업무 못보면 나간는데맞지;; 윽박지르고 해도 기본업무는 다 할줄아는게 인간임;; 서당개3년이면 풍월을 읇는다 괜히 나온말이아님;;,2020-09-13 23:56,0,0
498,우리는 요정!,2,(rkdu****),jjj,ㅋㅋㅋㅋ어후 우리회사 고문관 보는거 같에서 넘빡..... 저거 진짜 윗사람 입장에서는 꼭지돌져ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 아니 시벌 착한게 무슨상관이야 일을 잘해야지 다들똑같이 힘든데 왜 지만 피해자인척 불쌍한척 오지네 진짜 사회생활은 일 개뿔도 못하면서 열청넘치고 착하면 민폐임,2020-09-13 23:56,0,0
499,우리는 요정!,2,(jjua****),jju,요정 너무 귀엽다~><,2020-09-13 23:56,0,0
500,우리는 요정!,2,(rkdw****),달무리,지들한테 누가 잘못하면 그 사람이 우울증인지 뭐시긴지 있든 없든 발광할 사람들이...,2020-09-13 23:56,0,0
501,우리는 요정!,2,(rkdw****),달무리,힘든 건 알겠는데 남한테 피해는 주지 말아야지. 여주가 지난 화에서만 대체 타인에게 몇 번을 피해를 준 거임....,2020-09-13 23:56,0,0
502,우리는 요정!,2,(mech****),Zoo,우리 억수씨 만점 주러 와찌~~귀척이 늘어쪄,2020-09-11 13:22,2,1
503,우리는 요정!,2,(kims****),kim,콘셉트가 그거랑 비슷한거 같은데 “에그앤젤 코코밍”,2020-09-11 13:22,2,1
504,우리는 요정!,2,(abkr****),Obscene,역시 억수씨,2020-09-11 13:22,2,1
505,우리는 요정!,2,(chae****),곱창맛집,흡... 쥔공 너무 힘들겠다 ㅜㅜㅜ,2020-09-11 13:22,2,1
506,우리는 요정!,2,(saak****),예예,니넨 일잘하냐까지 나오네 ㅋㅋ,2020-09-11 13:22,2,1
507,우리는 요정!,2,(saru****),발광열매,"우울증....그럼 정신과 상담을 받아요. 약을 먹든. 제가 초등부터 엄마와 떨어져살고 두분 이혼하시면서 이제 중학교때부터 만성 우울증 있었던거 알았고, 저도 잘 깜박하고하는데 일은 저딴식으로 안함. 일단 기본적으로 남탓하는게 글러먹은거임. 지가 잘못한건 생각안하고 혼내면 남탓. 부장이 아무걸로나 트집잡는다는것도 이쯤되면 주인공 피해망상일수도 있단 생각이 듬. 저기에 공감하신다면, 본인이 우울증이라서 그렇다 합리화하고 계시다면 정신과가서 치료받으세요, 정신과는 무서운곳이 아님. 그리고 약은 처음부터 시작하지말고 상담부터도 추천함. 상담은 정신과병원가지말고 상담센터가 있음. 조금이라도 건강할때 상담받으면서 마음도 챙기길.",2020-09-11 13:22,2,1
508,우리는 요정!,2,(sook****),난난,쵝오,2020-09-11 13:22,2,1
509,우리는 요정!,2,(myj3****),타라,인턴 Ho에 나오는 주인공 동생아니냐 ㅎㅎ,2020-09-11 13:22,2,1
510,우리는 요정!,2,(tlqk****),이현희,근데 저 낙하산 인턴이라는 사람 이름 내 동생 이름이랑 똑같아서 볼 때마다 빡침. 어떻게 세글자 하나하나 똑같을 수가 있지.,2020-09-11 13:22,2,1
511,우리는 요정!,2,(egge****),eggegg,연출 좋다 진짜,2020-09-11 13:22,2,1
512,우리는 요정!,2,(tmdw****),글라인더,"마지막 베댓 또끼선생님 글 보니 화가나네 ㅋㅋㅋ에라이 평생 뼈 빠지게 일해서 모은 돈 은행 직원 실수로 해외 송금해서 찾지도 못해라.그럼 누구나 실수는 할 수 있으니까 이해해요^^ 라고 다독여주겠지? 그럼 내가 찾아가서 엎드려 절하면서 사과할께.착한 코스프레 할려면 머리도 좋아야지, 저러면 욕처먹지.주변에 가까운 지인도 없을 스타일.야 이 모지리들아. 잘한건 칭찬해주고 못한건 알려줘야하는거야.그리고 그 알려주는 정도가 그냥 간단한거, 학교 과제 등등 정도야 그냥 넘어가지, 사회에서 일도 못하고 심각한 잘못을 해대는데 좋은말 나오겠냐? 3년 동안 이룬것도 없고 맨날 천날 실수만 하는 사람한테? 거기서 좋은말 하는놈이 든싱이여.좋은말도 자격이 있어야 하지~ 그 사람이 똥싼거 다 치워 줄 수 있는사람, 이해돼?착한척만 오지게 하면 있어보이지?에라이 친구한테 보증섰다가 친구 날라버려라.그럴 친구나 있으까? 착한척은 좋은데 생각은 하면서 하라고 ㅉㅉ말 하다 보니 승질나네",2020-09-11 13:22,2,1
513,우리는 요정!,2,(tkfk****),리미,안됨이 아니라 안됌,2020-09-11 13:22,2,1
514,우리는 요정!,2,(sege****),세근이네 세영이,언제나 내가 님편이 될어줄거임 바다장면 넘나 힐링되네요..,2020-09-11 13:22,2,1
515,우리는 요정!,2,(shs4****),,여주가 사회성이 부족한게 아니라 실수가 반복되고 혼나고 용기내서 자기 의견 보여도 반려당하니까 있던 사회성도 사라지고 위축된거겠지,2020-09-11 13:22,2,1
516,우리는 요정!,2,(yell****),수비는 무릎부터,얘들아.. 힘내자.. -16년차 직장인 아재가-,2020-09-11 13:22,2,1
517,우리는 요정!,2,(tkdd****),김정민,자까님 ㅠㅠㅠㅠ 돌아오셨군요,2020-09-10 23:00,0,0
518,우리는 요정!,2,(kier****),태공망,만화보고 폐급이라 하는 인간들은 결국 자기가 한번도 폐급이 아니라고 자신할 수 있나 봄. 거울 좀 봐,2020-09-10 23:00,0,0
519,우리는 요정!,2,(jell****),한솔,한번 찍히면 계속 나락이고 이후에 잘하는건 소용없음,2020-09-10 23:00,0,0
520,우리는 요정!,2,(togo****),Fantasie 66,밥밥밥 밥좀주셈. 밥 밥 밥,2020-09-10 23:00,0,0
521,우리는 요정!,2,(ace-****),뚱딴지,어몽어슨줄,2020-09-10 23:00,0,0
522,우리는 요정!,2,(tto5****),감자,신입이 시원하게 열심히 하넹,2020-09-10 23:00,0,0
523,우리는 요정!,2,(jch1****),차녀기,빠져서 봤다. 내 얘긴줄,2020-09-10 23:00,0,0
524,우리는 요정!,2,(yoy0****),빈,인턴 ho원이 동생 아닌가?? 긔엽긔,2020-09-10 23:00,0,0
525,우리는 요정!,2,(jino****),,루저의L,2020-09-10 23:00,0,0
526,우리는 요정!,2,(cain****),이현우,"그냥 지금까지 나열된것만보면 레알 개폐급인데 3년차인데 지 할일 찾아서 못하고 일하러 가서 눈요깃거리나 찾고있고;; 일이나 잘하고 여유있으면야 누가 뭐라하나 사수한테 맨날 지적질받으면서도 눈요기 할 생각부터 하고있는게 레알 ㅋㅋ회사에 손해끼친건 솔까 저런 폐급인거 알면서도 검수 재대로 못한 팀장급들 잘못인게 맞고대한민국 어느회사든 보통 10명이 할일을 5명이서 쳐내는건데 저런거 하나 끼어있으면 10명이 할일을 4명이서 하게되는거라 팀장이든 팀원이든 힘들고 스트레스 받을수밖에 없음 가뜩이나 빡센데 ㅋㅋ사람이 좋고 나쁘고를 떠나서 일하러 왔으면 일을 잘해야지 사람 착하든말든 일 못하면 까여야되고 ㅄ취급 받는게 당연한거임 어디 ㅈ도 회사생활 맛도 못본 급식들이나 커버쳐주지 막상 저딴게 내 밑에 달려있다 생각하면 ㄷㄷㄷ하나를 가르치면 열을 아는걸 바라는것도 아닌데 아~~~ 아 맞다 아 그거 ㅅㅂ 입에 쳐달고 살면서했던말 또하게 만들고 말도 안들어쳐먹곰ㄴㅇㅁㅁㄴㅇㅎㄴ 아,빡쵸",2020-09-10 23:00,0,0
527,우리는 요정!,2,(ocd1****),ocd,아 말투 넘 귀엽다..,2020-09-10 23:00,0,0
528,우리는 요정!,2,(kpal****),게임마왕,이번엔 어떤 청춘의 어떤 낭만이 기다리고있는거죠 작가님? 기대됩니다,2020-09-10 23:00,0,0
