commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17235625,60097,환상을 팝니다 13화,라유베,2,0,2019-01-23 17:51:22,근데 이젠 왤케 매정한거야ㅜ,False
17192266,60097,환상을 팝니다 13화,정지우,2,0,2019-01-21 13:16:50,너무재밌어진짜..,False
17965055,60097,환상을 팝니다 13화,오정아,0,0,2019-06-23 20:20:24,ㅠ꿀잼,False
17179717,60098,환상을 팝니다 14화,김보경,1,0,2019-01-20 19:32:05,ㅠㅠㅠㅠㅠㅠ,False
17133078,60098,환상을 팝니다 14화,로또100억당첨자임,0,2,2019-01-12 16:50:00, 지 작품 따먹귀 ,False
17737177,60099,환상을 팝니다 15화,수달찡,3,0,2019-04-21 19:31:06,지 손으로 하면되지 왜 니니손으로 지랄이야ㅡㅡ,False
17359672,60099,환상을 팝니다 15화,원채정,2,0,2019-02-18 16:12:31,재미쪄요 왜 댓글없어 몽환적이야 너 좋앙,False
17310835,60100,환상을 팝니다 16화,이호진,8,0,2019-02-02 18:47:44,지가 주운척 준거야??,False
17688328,60100,환상을 팝니다 16화,정수빈,4,0,2019-04-07 20:58:57,나사 지가 주워준것도 아니면서..,False
17746193,60100,환상을 팝니다 16화,수달찡,1,0,2019-04-24 19:48:43,환타!!거기서 말해야지 나사 내가준거라고!!!주워준거 니니라고!!!,False
17309136,60100,환상을 팝니다 16화,요세하녕안,0,0,2019-02-02 02:24:34,항상 잘 보고 있습니다^^,False
17135996,60101,환상을 팝니다 17화,Hyoki,9,0,2019-01-13 12:45:25,뭐한거지? 뭐한거지? ,False
17397752,60101,환상을 팝니다 17화,윤수민,4,0,2019-02-26 10:55:01,능력 쓸때  예쁘다,False
17080847,60101,환상을 팝니다 17화,영영사전,3,0,2018-12-27 04:06:31,오 능력을 쓴 건가~~#!!!,False
17386849,60101,환상을 팝니다 17화,수민,1,0,2019-02-24 14:05:13,뭐지ㅣㅣ????,False
17080850,60102,환상을 팝니다 18화,영영사전,6,0,2018-12-27 04:08:02,와 능력 대박,False
17372227,60102,환상을 팝니다 18화,기린,4,0,2019-02-22 10:52:52,환타는 환상에 본인이 나오고 있다는걸 알까ㅇㅁㅇ,False
17310916,60102,환상을 팝니다 18화,김보경,1,0,2019-02-02 20:01:06,와ㅋㅋㅋㅋㅋ신기하다,False
18148026,60102,환상을 팝니다 18화,김현주,0,0,2019-08-16 00:52:39,"좋은꿈 꾸라는 환상을 줬을 뿐인데 모든 사람이 환타로 보인다구..? 워,,",False
17745777,60102,환상을 팝니다 18화,정수빈,0,0,2019-04-24 15:28:22,으앙,False
17581895,60103,환상을 팝니다 19화,스효,2,0,2019-03-13 01:42:45,너무 재밌어요ㅠㅠ 그림체도 너무 예쁘구,False
17318988,60103,환상을 팝니다 19화,김보경,2,0,2019-02-05 20:16:16,뭐야무ㅜ야 좋아하는거야 뭐야무ㅜ야,False
17606503,60103,환상을 팝니다 19화,이하영,0,0,2019-03-18 23:17:46,너무 재밌어요ㅠㅠㅠㅠ 환타 너ㅜㅁ 이뻐,False
17436411,60104,환상을 팝니다 20화,기린,8,0,2019-03-01 19:45:44,비늘 일부러 환타랑 니니랑 붙여준거 섬세하다~ 환타가 점점 마음을 여는거같아서 조은,False
17352803,60104,환상을 팝니다 20화,-,8,0,2019-02-16 21:34:48,미모 실화.. 넘 예뻐,False
17327393,60104,환상을 팝니다 20화,김보경,2,0,2019-02-09 00:01:50,뭐야무ㅜ야,False
18170293,60104,환상을 팝니다 20화,김현주,1,0,2019-08-22 13:14:16,아 분위기 넘 이뿌다 정말 환타도 니니도 비늘도 다 넘 이뿌고 기여워❣️,False
17083081,60105,환상을 팝니다 21화,닉네임,20,0,2018-12-28 01:20:49,아니 무슨 돌i가 따로 없네. 지는 사람 죽여놓고 공작새 폐인 만들어 놓고 우리 환타한테 그럼?,True
17319965,60105,환상을 팝니다 21화,와이에스,5,0,2019-02-06 01:44:43,지가 자초한일이네 사랑하는 사람이 죽었는데 멀쩡하게 있겠냐고 저 ㄴ 때문에 공작새가 죽은거네 ...,False
17434497,60105,환상을 팝니다 21화,혜원,4,0,2019-03-01 15:52:24,저 도라이는 방금 아마 니나가 준 장신구를 맞혔을것같아요!!,False
18181415,60105,환상을 팝니다 21화,김현주,1,0,2019-08-25 17:27:54,미쳤군,False
17340689,60105,환상을 팝니다 21화,김보경,0,0,2019-02-12 19:00:07,어휴,False
17291950,60106,환상을 팝니다 22화,챙,8,0,2019-01-28 05:54:44,너무 좋다...,False
17849824,60106,환상을 팝니다 22화,주영,3,0,2019-05-25 08:49:46,역시 좋아하는거였구나..! ㅠ 너무 보기좋다,False
17323033,60106,환상을 팝니다 22화,소고예사,3,0,2019-02-07 08:32:01,재밌다...,False
17550116,60106,환상을 팝니다 22화,기린,2,0,2019-03-07 19:56:10,좋다.. 인연들이 점점 생기네요,False
18192731,60106,환상을 팝니다 22화,김현주,1,0,2019-08-29 01:05:26,환타랑 인어랑 사이가 좋아지기는 어렵게 됐군녀ㅠㅠ 그건 좀 아쉽다..!,False
17357114,60106,환상을 팝니다 22화,김보경,0,0,2019-02-18 00:13:30,퓨ㅠ다행이다,False
17372334,60107,환상을 팝니다 23화,김보경,3,0,2019-02-22 11:29:35,옷뭐야ㅋㅋㅋㅋㅋㅋ나도 가지고싶다 옷장말고 옷방,False
18203763,60107,환상을 팝니다 23화,김현주,0,0,2019-09-01 10:34:23,아 그래서 환상을 걸었던거였구낰ㅋㅋㅋㅋㅋㅋㅋㅋ테스트해보려구,False
17368345,60108,환상을 팝니다 24화,주영,11,1,2019-02-21 10:06:02,영앤리치 환타,False
17804225,60108,환상을 팝니다 24화,정수빈,4,1,2019-05-13 12:15:05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ영앤리치ㅋㅋㅋㅋㅋㅋ멋져♡,False
17763716,60108,환상을 팝니다 24화,쏘,4,1,2019-04-30 19:14:36,ㅋㅋㅋㅋㅋ영앤리칰ㅋㅋㅋ,False
17411127,60109,환상을 팝니다 25화,김보경,6,0,2019-02-28 19:07:07,퓨ㅠㅠㅠㅠ흥미진진하고재밌고 그림체도 진짜좋다ㅠㅠㅠ,False
18053595,60109,환상을 팝니다 25화,시아맘,3,0,2019-07-18 01:03:41,환타 ㅋㅋㅋ글은 쓸줄알아 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17613251,60109,환상을 팝니다 25화,김세은,3,0,2019-03-20 13:29:51,그림체 완전 짱짱입니다!!,False
17696419,60110,환상을 팝니다 26화,수민,1,0,2019-04-09 15:48:04,왜쥬? 왜때문이ㅑㅠㅠㅠ,False
17483083,60110,환상을 팝니다 26화,김보경,1,0,2019-03-03 20:21:08,퓨ㅠㅠㅠ이 띵작에 왜 댓글이없오ㅠㅠ,False
18051429,60111,환상을 팝니다 27화,최고,2,0,2019-07-17 11:23:35,버금 ㅠㅠㅠㅠㅠ 왤케 짠내나.... 나사 ㅠㅠㅠㅠ 내나땨돈녀죠,False
17650988,60111,환상을 팝니다 27화,피노키오,2,0,2019-03-30 02:30:52,버금ㅠ,False
17715055,60111,환상을 팝니다 27화,스효,1,0,2019-04-14 20:12:42,버금선배ㅜㅜ,False
17534758,60111,환상을 팝니다 27화,김보경,1,0,2019-03-06 20:29:36,ㅠㅠㅠㅠㅠ,False
18262221,60111,환상을 팝니다 27화,김현주,0,0,2019-09-17 23:37:02,와중에 탑코트는 맨 마지막에 바르는거지 않나요..!!?? 하튼 버금 짠내난다 솔직히 환타보다는 인어랑 잘됐으면 하는데 인어랑 빨간머리랑 되고 환타랑 버금이랑 되겠지..? 쫌 안타깝다ㅠㅠ,False
17100986,60112,환상을 팝니다 28화,윤준희,11,0,2019-01-03 01:59:49,헐 둘다하트됐따!,True
17763738,60112,환상을 팝니다 28화,쏘,4,0,2019-04-30 19:26:44,바뀐다바뀐다,False
17665095,60112,환상을 팝니다 28화,피노키오,3,0,2019-04-02 13:18:44,미친ㅠㅠㅠㅠ설레ㅠ,False
17877005,60112,환상을 팝니다 28화,수달찡,1,0,2019-05-31 22:32:05,보나파르트 돌아오나봐,False
18374931,60112,환상을 팝니다 28화,오야,0,0,2019-10-18 14:41:23,꺄♡,False
17632654,60112,환상을 팝니다 28화,가연,0,0,2019-03-25 12:55:51,진짜 너무 재밌어요,False
17588318,60112,환상을 팝니다 28화,김보경,0,0,2019-03-14 20:33:09,ㅠㅠㅠ우왕ㅠㅠ,False
17531549,60113,환상을 팝니다 29화,구가현_린내,4,0,2019-03-06 00:46:04,비늘이 기야워ㅜㅜㅜ버금선배때문에 바로 전화거는것좀보세요 여러분ㅠㅠㅠㅠ,False
17798131,60113,환상을 팝니다 29화,파파베라,1,0,2019-05-12 00:48:01,재밌어ㅜㅜㅜㅠ,False
18292270,60113,환상을 팝니다 29화,김현주,0,0,2019-09-25 14:19:41,비늘이 넘 귀여워가지구 환타랑 사이 좋아질수 없는게 아깝당 ㅠㅠ,False
17658957,60114,환상을 팝니다 30화,가연,8,0,2019-03-31 23:31:45,아제발 환타랑 버금이랑 잘댔으면 좋겠어요 ㅠㅠ 존잼짱잼꿀잼,False
17692683,60114,환상을 팝니다 30화,피노키오,5,0,2019-04-08 19:15:06,띠용 왜 나타났나! 방해하지마라ㅠ,False
17676117,60114,환상을 팝니다 30화,김세은,3,0,2019-04-05 16:25:05,환타 넘 예뻐ㅠㅠㅠㅠㅠ,False
17896191,60115,환상을 팝니다 31화,김미영,4,0,2019-06-06 00:18:36,댓글이 하나빼고 다 후...  인데 이해는 간다,False
17629966,60115,환상을 팝니다 31화,올리비아,2,0,2019-03-24 22:11:53,후..,False
17617166,60115,환상을 팝니다 31화,순둥이,2,0,2019-03-21 19:11:48,후..,False
17616518,60115,환상을 팝니다 31화,와이에스,1,0,2019-03-21 12:20:57,후..,False
17532468,60115,환상을 팝니다 31화,ㅎㅎㅎ,1,0,2019-03-06 02:59:55,후..,False
17371911,60115,환상을 팝니다 31화,소고예사,1,0,2019-02-22 08:56:14,후..,False
17291405,60115,환상을 팝니다 31화,유칼립,1,0,2019-01-28 01:16:00,후..,False
17115210,60115,환상을 팝니다 31화,임은지,1,0,2019-01-07 21:10:07,후...,False
17101004,60115,환상을 팝니다 31화,윤준희,1,0,2019-01-03 02:08:12,후.. ,False
17080881,60115,환상을 팝니다 31화,영영사전,1,0,2018-12-27 04:36:26,후..,False
18100406,60115,환상을 팝니다 31화,최고,0,0,2019-08-02 20:33:06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여태까지중에 이번화가 댓글 젤 많은데 다 후.... 네,False
18031664,60115,환상을 팝니다 31화,윤수민,0,0,2019-07-11 13:50:10,후..,False
18020483,60115,환상을 팝니다 31화,닉네임,0,0,2019-07-07 13:19:16,후..,False
17871675,60115,환상을 팝니다 31화,외로우니까 사람이다,0,0,2019-05-30 22:47:53,하...,False
17851211,60115,환상을 팝니다 31화,치미녀,0,0,2019-05-25 15:58:46,후..,False
17802801,60115,환상을 팝니다 31화,이다은,0,0,2019-05-13 01:25:57,후..,False
17776911,60115,환상을 팝니다 31화,맑은눈꽃사랑,0,0,2019-05-05 07:12:17,후..,False
17764355,60115,환상을 팝니다 31화,홍소영,0,0,2019-04-30 22:52:20,후..,False
17723154,60115,환상을 팝니다 31화,지슈,0,0,2019-04-17 00:47:19,후..,False
17703985,60115,환상을 팝니다 31화,피노키오,0,0,2019-04-11 22:44:51,후..,False
17691652,60115,환상을 팝니다 31화,mick,0,0,2019-04-08 11:29:31,후..,False
17686317,60115,환상을 팝니다 31화,최경빈,0,0,2019-04-07 09:34:02,후..,False
17668605,60115,환상을 팝니다 31화,-,0,0,2019-04-03 16:48:41,후..,False
17650538,60115,환상을 팝니다 31화,가호,0,0,2019-03-30 00:43:45,후..,False
17673470,60116,환상을 팝니다 32화,가호,13,1,2019-04-05 00:55:39,왜 환타한테 지랄이양 ㅜㅜ,True
17717890,60116,환상을 팝니다 32화,피노키오,6,0,2019-04-15 16:02:23,으ㅠ버금선배랑 알콩달콩 더 보여줘,False
17691234,60116,환상을 팝니다 32화,김보경,6,1,2019-04-08 08:32:11,너도,False
17624813,60116,환상을 팝니다 32화,김black,6,0,2019-03-23 15:57:06,환타한테 왜구래...,False
17854206,60116,환상을 팝니다 32화,이진아,2,1,2019-05-26 12:28:46,뭐 어쩌라고ㅋㅋ,False
18193183,60116,환상을 팝니다 32화,시아맘,1,0,2019-08-29 03:27:06,환타버금 너무좋지만 비늘이입장에선 속상하긴할듯 ㅠ하지만 환타한테 짜증내지마ㅜㅜㅜㅜ,False
17763876,60116,환상을 팝니다 32화,쏘,0,0,2019-04-30 20:39:58,귀어야오,False
17776696,60117,환상을 팝니다 33화,스효,1,1,2019-05-05 03:15:50,ㅇㅇ 넌 아녀,False
18193196,60117,환상을 팝니다 33화,시아맘,0,1,2019-08-29 03:34:04,비늘불쌍 ㅠ 악녀되지마,False
17754802,60117,환상을 팝니다 33화,이호진,0,1,2019-04-27 18:35:16,방해하지마,False
17702463,60117,환상을 팝니다 33화,김보경,0,0,2019-04-11 10:24:38,웅,False
17949142,60118,환상을 팝니다 34화,수달찡,3,0,2019-06-19 15:04:42,이래서 인어만나면 안된다한거구나 들킬까봐 근데 인어들능력 멋있는데 아쉽다 근데 왜 한명만 능력쓸수있게하는걸까 궁금하다,False
18203478,60118,환상을 팝니다 34화,시아맘,0,0,2019-09-01 06:56:26,환타 오늘도 미모열일 ㅠ 환타 눈 구경하러온 놈새끼 존나 민폐 진짜 사람 구경거리로만들고 ㅈㄹ,False
17789838,60118,환상을 팝니다 34화,스효,0,0,2019-05-09 18:18:54,능력이 없어지나요ㅠㅠ??,False
17733758,60119,환상을 팝니다 35화,김세은,11,0,2019-04-20 17:04:13,댓글이 없는 이유는 너무 재밌어서 다음화를 봐야하기 때문이다,True
17802731,60119,환상을 팝니다 35화,스효,5,0,2019-05-13 01:09:43,환타를 괴롭히지 말라!!,False
17753329,60119,환상을 팝니다 35화,가연,4,0,2019-04-27 02:15:20,윗댓글 ㅇㅈ ㅠㅠ제발 환타 행복하게 해주세요,False
17960985,60119,환상을 팝니다 35화,수달찡,3,0,2019-06-22 15:16:00,아 사진찍어서 뭐하게ㅡㅡ,False
18211031,60119,환상을 팝니다 35화,최고,2,0,2019-09-03 14:36:00,비늘이도 가엾긴한데 환타가 젤불쌍해ㅠㅠㅠㅠㅠㅠㅠ 배도 뚫리고 흑흑,False
17762780,60120,환상을 팝니다 36화,가연,4,1,2019-04-30 10:16:37,뭐야 ㅠㅠㅠㅠㅠㅠㅠ제발 다들 행버-억했음,False
17978447,60120,환상을 팝니다 36화,수달찡,2,0,2019-06-25 23:02:17,바래가 이제 니니한테 안 잘해줄까 아님 사귈까,False
17816941,60120,환상을 팝니다 36화,스효,1,0,2019-05-16 03:16:15,그러디마 다들 이어주세요,False
17105424,60121,환상을 팝니다 37화,유운서,9,0,2019-01-04 19:37:08,눈치백단이네,False
17147030,60122,환상을 팝니다 38화,히,10,0,2019-01-16 23:52:35,"댓글이 없네요 여기까지 캐시를 써서 정주행했어요.
그림체도 스토리도 캐리터도 분위기도 정말 아름다워요.
감사해요 재미있게 볼게요🙌🏻✨",False
17291461,60122,환상을 팝니다 38화,유칼립,5,0,2019-01-28 01:30:42,캐시가 정말 아깝지 않네요,False
17564261,60122,환상을 팝니다 38화,free,2,0,2019-03-09 19:10:04,넘 재밌어요ㅠㅠ,False
17557905,60122,환상을 팝니다 38화,닉네임,1,0,2019-03-08 12:22:43,재밋어어 ㅠㅠ캐시가 술술~,False
17844092,60122,환상을 팝니다 38화,스효,0,0,2019-05-23 17:35:50,재밋어요ㅠㅠ,False
17291471,60123,환상을 팝니다 39화,유칼립,4,0,2019-01-28 01:33:02,👍,False
17943912,60123,환상을 팝니다 39화,이진아,1,0,2019-06-18 00:39:48,나도 저렇게 들리고 싶다ㅋㅋㅋ,False
17711182,60123,환상을 팝니다 39화,올리비아,1,0,2019-04-13 20:35:51,투스,False
17804170,60123,환상을 팝니다 39화,가연,0,0,2019-05-13 11:48:40,대박대박,False
17649937,60124,환상을 팝니다 40화,소금,13,2,2019-03-29 23:24:06,"나니엄마도 수집광이였군
바래의 첫사람여자가 나니여서 단발녀를 좋아한거였어 순정남같으니~^^",True
17802521,60124,환상을 팝니다 40화,피노키오,7,0,2019-05-13 00:35:52,수집...이 아니라 훔친거아닌가?,False
18193788,60124,환상을 팝니다 40화,jossbar,3,0,2019-08-29 08:47:42,단발이 아닌 니니자체로 봐서 그런가봐🤭,False
17832525,60124,환상을 팝니다 40화,김보경,1,0,2019-05-20 01:47:21,와데스티니네,False
17873088,60124,환상을 팝니다 40화,스효,0,0,2019-05-31 01:37:46,운명!,False
17789758,60125,환상을 팝니다 41화,김세은,11,1,2019-05-09 17:30:46,환타 불쌍해ㅠㅠ,False
18325748,60125,환상을 팝니다 41화,최고,3,0,2019-10-04 11:03:48,보나파르트는 나빠. 환타 가둬둘거면서 환타에게는 세상이 필요하고 친구가 필요하다고!!!!!!,False
17968839,60125,환상을 팝니다 41화,치미녀,3,0,2019-06-24 20:15:42,어떻게 알았지??!!!! ㅠㅠㅠ,False
17851153,60125,환상을 팝니다 41화,김보경,1,0,2019-05-25 15:35:44,ㅜㅜ행복해보인다,False
17830816,60125,환상을 팝니다 41화,가연,1,0,2019-05-19 16:02:13,안돼여 진짜 ㅜㅜㅜㅜㅜㅜㅜ제발,False
18425042,60125,환상을 팝니다 41화,김현주,0,0,2019-11-01 22:44:15,나도 그런 일상 넘 조와ㅠㅠ 후후내ㅠㅠ,False
17348904,60126,환상을 팝니다 42화,ntomfg,3,0,2019-02-15 12:59:36,헐 무슨일이지...,False
18118034,60126,환상을 팝니다 42화,주영,0,0,2019-08-07 16:58:03,쫀쨈...,False
18349928,60127,환상을 팝니다 43화,최고,1,0,2019-10-11 21:48:43,헝 기다리구있어 혼자 퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17995967,60127,환상을 팝니다 43화,이진아,1,0,2019-06-30 18:06:58,나사 주려고 왔나봐ㅠ,False
17913105,60127,환상을 팝니다 43화,스효,1,0,2019-06-09 23:15:56,넘 재밋어요,False
17932298,60128,환상을 팝니다 44화,안연수,0,0,2019-06-15 00:49:13,보나파르트가 신고한거구나,False
17923066,60128,환상을 팝니다 44화,스효,0,0,2019-06-12 23:37:23,궁금해요,False
17941553,60129,환상을 팝니다 45화,스효,3,0,2019-06-17 12:10:53,재밋어요,False
18466708,60129,환상을 팝니다 45화,김현주,0,0,2019-11-14 13:56:55,버금???,False
17348939,60135,환상을 팝니다 46화,ntomfg,12,0,2019-02-15 13:12:31,와 학교에 인간 아닌 존재들이 많아서 그냥 다같이 화목하게 지내는줄 알았는데 실제로 차별이 많이 있나보네요 충격 ㅠ,True
