commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19910174,84677,닥터 파인의 하루 25화 바보,sychoi,0,0,2020-09-29 15:54:56,"주인공이 점점 감정을 깊게 느껴가네요
이젠 집에 혼자 있으면 쓸쓸함과 외로움을 느끼는군요. 슈뢰딩거야 어디있어~!",False
19245299,84677,닥터 파인의 하루 25화 바보,첫눈,0,0,2020-04-30 13:25:24,슈뢰딩거 이름 절묘하게 잘 지으신 듯! 항상 잘 보고 있습니다👍,False
19126120,84279,닥터 파인의 하루 24화 삶의 밭,김팩트,146,3,2020-04-07 15:32:14,"대작부터 김작가님 작품을 좋아하는 독자입니다. 대작 이후 단행본 발행을 안하시던데, 꼭 발행해주셨으면 좋겠습니다. 딸아이가 만화를 좋아하는데 자극적이고 깊이없는 일본만화를 읽게하고 싶지는 않아요. 특히 도깨비 언덕에 왜왔니는 지금도 가끔 발행되었나 교보문고에서 찾아보고 하는데 없어서 아쉽습니다. 집에 책을 사두면 딸아이는 두번 세번씩 읽어요. 아이때 봤던것을 사춘기때도 보고 어른이 돼서도 보게 하고싶습니다. 그때마다 다른것을 볼것이고 추억에 잠길것이고 삶이 조금 풍족해질테니까요. 닥터파인도 좋은 작품이라 고맙습니다. 꼭 발행해주세요",True
18959662,84279,닥터 파인의 하루 24화 삶의 밭,PolluX,63,0,2020-03-10 16:37:08,재미만을 추구하는 작품들과 궤를 달리하는 철학이 있는 작품입니다. 계속 응원하면서 지켜볼게요! 슈뢰딩거가 숨겨진 주인공인듯!,True
18956001,84279,닥터 파인의 하루 24화 삶의 밭,Master Wu,35,0,2020-03-10 01:10:33,삶에 대해 한번 생각해보게 해주는 편인것 같습니다. 항상 좋은작품 민들어 주셔서 감사합니다 작가님. ,True
19152238,84279,닥터 파인의 하루 24화 삶의 밭,양파,28,0,2020-04-12 22:55:26,"이번 편도 참 생각을 해보게 하네요! 작가님의 만화, 정말 좋습니다. 늘 감사해요!",True
19192228,84279,닥터 파인의 하루 24화 삶의 밭,나야나,18,0,2020-04-21 02:33:31,혼자 남은 손녀가 꼭 행복한 삶을 살길 바랍니다.,True
19188854,84279,닥터 파인의 하루 24화 삶의 밭,ChaHJ,17,0,2020-04-20 22:35:25,"작가님, 항상 좋은 작품 감사합니다. ",True
19194237,84279,닥터 파인의 하루 24화 삶의 밭,shinwind79,12,0,2020-04-21 11:17:29,요즘같이 자극적이고 가벼운 팝콘 웹툰이 많은 세상에 진지하고 돌아볼 수 있게 하는 몇 안되는 작품이다. 작가님의 고민과 생각이 느껴지네요 ,True
19188760,84279,닥터 파인의 하루 24화 삶의 밭,hanil207,11,0,2020-04-20 22:30:40,철학적인 만화! 오늘도 배우고 갑니다. 작가님^^ 감사합니다.,True
19193924,84279,닥터 파인의 하루 24화 삶의 밭,길 떠난 나그네,7,0,2020-04-21 10:08:05,"이번 화에서, 작가는 삶과 죽음에 대한 어떤 &#x27;의미, 철학&#x27;을 이야기 한다. 이 정도로 이야기할 수 있다는 것은 수준이 높다.많은 사람들이 생각해 봤을 문제이지만, 다듬과 정리해서 어떤 형태로 표현할 수 있다는 것은 대단한 것이다. 또,주인공 남녀와 고양이.... 이번 화 마지막부분에서 깔아주는 복선은 &#x27;운명, 숙명&#x27;을 말하는 것인가? 이런 장르의 이야기 소재로 흔하지만, 작가는 어떻게 이끌어 갈지 궁금해 지는 부분이다.",False
19190487,84279,닥터 파인의 하루 24화 삶의 밭,묘한고양이,7,0,2020-04-21 00:03:19,출판사측에서 연락이 없는걸까요? ㅠㅠ 펀딩이라고 하심 엄청 열심히 홍보할게요. 책 좀 내주세요!!!,False
19194927,84279,닥터 파인의 하루 24화 삶의 밭,민트,5,0,2020-04-21 13:49:09,장례식장 장면에서 눈물나네요.,False
19201357,84279,닥터 파인의 하루 24화 삶의 밭,서비보이,4,0,2020-04-22 09:42:23,철학만화... 장르 개척.. ^^,False
19195528,84279,닥터 파인의 하루 24화 삶의 밭,나는나예욤,4,0,2020-04-21 16:39:52,"손녀에게 좋은 친구와 선생님이 있어서 다행이예요ㅠㅠ
요즘 코로나로 많이 우울했는데 행복 가득 충전하고 갑니다. ",False
19195403,84279,닥터 파인의 하루 24화 삶의 밭,주주,4,0,2020-04-21 16:05:06,도깨비언덕 나오면 무조건산다 ! 두번산다 !,False
19200384,84279,닥터 파인의 하루 24화 삶의 밭,공주,3,0,2020-04-22 04:07:21,"작가님 저는 도깨비언덕에왜왔니 때 부터 작가님 만화를 본 독자에요! 
작가님의 만화를 보면 저도모르게 제가 따듯한 사람이 되는 기분이에요 
항상 잘 보고 있다고 말씀드리고 싶어서 
처음으로 댓글을 남겨봅니다
그럼 건강유의하세요 작가님!",False
19194452,84279,닥터 파인의 하루 24화 삶의 밭,신동은,3,0,2020-04-21 12:05:00,슈뢰딩거가 꼭.... 도깨비언덕에 나왔던 너구리 같은 느낌... 모든걸 다 알고 있는듯한~ ㅋ,False
19202640,84279,닥터 파인의 하루 24화 삶의 밭,roro,2,0,2020-04-22 15:05:39,넘 조와요 잘 보고 있습니다 ~^^,False
19194678,84279,닥터 파인의 하루 24화 삶의 밭,knight,2,0,2020-04-21 12:50:58,눈물 날뻔했어요 ㅠㅠ,False
19193989,84279,닥터 파인의 하루 24화 삶의 밭,나뭇가지에 스치는 바람,2,0,2020-04-21 10:23:26,단행본 댓글이 보이는데 이것들아~여긴 댓글도 꼴랑 나까지 10개다.ㅠ,False
19192963,84279,닥터 파인의 하루 24화 삶의 밭,푸를르,2,0,2020-04-21 06:21:50,꽃이 활짝피고 지면 정말 안녕일듯...잘보고있어요 ^^,False
19403841,84279,닥터 파인의 하루 24화 삶의 밭,MoccaCo,1,0,2020-06-03 01:56:07,죽음에서 삶의 의미를 배웁니다. 삶에 의욕이 없을때 이 편을 보면서 다시 힘내고자 합니다. 도깨비 언덕에 왜왔니부터 작가님의 팬이 되었고 꼭 소장하고 싶었는데 댓글보는 중에 계획에 있다는 말을 보아서 기쁩니다. 언젠가 닥터 파인의 하루도 단행본으로 만나볼 수 있었으면 합니다. 항상 건강하세요. ,False
19201789,84279,닥터 파인의 하루 24화 삶의 밭,커피나무,1,0,2020-04-22 11:16:23,작가님은 전작부터 지켜봐왔지만 삶과 죽음의 문제에 대해 깊은 고민과 성찰을 해오는 분인 것 같네요. 항상 응원하며 작품 애독하겠습니다.,False
20365609,84279,닥터 파인의 하루 24화 삶의 밭,헬루,0,0,2021-01-14 23:36:21,자극적이지 않고 정적이면서 마음을 울리는 작품 넘 오랜만에 만난거 같아요~~작가님 작품 덕분에 힘내요~~감사합니다.,False
19993704,84279,닥터 파인의 하루 24화 삶의 밭,피스,0,0,2020-10-13 20:43:07,중간에 선생님과 친구들이 찾아 온 장면부터 울컥했네요..ㅠ,False
19910165,84279,닥터 파인의 하루 24화 삶의 밭,sychoi,0,0,2020-09-29 15:52:05,"저는 이번화를 한 번에 이해하기는 어려울 것 같아요.
최대한 간결하게 생각해야겠어요 살아있는 것들은 죽음을 향해간다..라고",False
19703781,84279,닥터 파인의 하루 24화 삶의 밭,정혜원,0,0,2020-08-16 00:00:08,태환이오빠 보고싶당.. 그리워 위너스빌.. 우리태리..,False
19528954,84279,닥터 파인의 하루 24화 삶의 밭,and ONE,0,0,2020-07-03 23:19:36,대사 하나 하나 마음에 다가오네요. 행복의 반대가 우울과 내적 빈곤이라는 말에 머리가 띵합니다. 정말 그렇네요. 내적 빈곤...풍부하게 만들어야겠어요,False
19275957,84279,닥터 파인의 하루 24화 삶의 밭,영훈,0,0,2020-05-07 19:51:28,"살아있을땐 보고싶을 수 있지만
죽음이후엔 그리워할 수 있겠지",False
19268764,84279,닥터 파인의 하루 24화 삶의 밭,미하,0,0,2020-05-05 22:16:16,맞아 내몰린 상황에 화를 내야지 내몰려 도망칠 겨를밖에 없는 사람에게 화를 내봤자... ,False
19268071,84279,닥터 파인의 하루 24화 삶의 밭,봄샘,0,0,2020-05-05 17:39:49,삶과 죽음에 대한 철학이 담긴 웹툰이네요~보면서 많은 생각들을 하게 됩니다,False
19245412,84279,닥터 파인의 하루 24화 삶의 밭,핫세,0,0,2020-04-30 14:27:23,"이런 멋진 웹툰을 그동안 댓글 하나 없이 구독하고 있었다는것이 죄송합니다.
삶에 대해 새롭게 관찰할 수 있는 시간 주셔서 감사합니다.
슈뢰딩거는 모든것을 알고 있군요.",False
19242066,84279,닥터 파인의 하루 24화 삶의 밭,김은지,0,0,2020-04-29 15:29:35,철학적인 대사들이네요. 동반자살 뉴스에 그저 분노만 했던 짧은 감정들이 좀 부끄러워졌습니다. 분노할 거였으면 더 옳은 방향으로 분노를 했어야 했네요. 생각하게 해 주셔서 감사합니다:),False
19235093,84279,닥터 파인의 하루 24화 삶의 밭,현이,0,0,2020-04-28 03:04:28,슈뢰딩거 마치 도깨비에서 신이 김신 조카 몸에 들어왔던 때의 느낌이 난다 어쨌든 간에 보통 고양이는 아닌듯...,False
19224351,84279,닥터 파인의 하루 24화 삶의 밭,유연우,0,0,2020-04-26 19:00:21,근데 작가님 진짜 만능이시네요 그림 문학 철학 진정한 예술인 이닙니까??,False
19224346,84279,닥터 파인의 하루 24화 삶의 밭,유연우,0,0,2020-04-26 18:58:52,고기 자르는 장면이 왜이렇게 기억에 남죠?ㅠㅠㅠ,False
19220337,84279,닥터 파인의 하루 24화 삶의 밭,이유진,0,0,2020-04-26 02:10:17,차기작 나오신 걸 이제야 발견하고 드디어 정주행을 마쳤네요. 이전작 출간 계획 소식도 들어서 기뻤습니다:) 항상 다뤄주시지만 생을 이해하고싶어 보러왔을 때 덤덤하고도 묵직하게 툭툭 던져주셔서 너무 좋아요. 마음이 편안해져요♡,False
19202728,84279,닥터 파인의 하루 24화 삶의 밭,sujung kim,0,0,2020-04-22 15:31:52,항상 생각하게 만드는 웰메이드 웹툰!!!,False
19146266,83765,닥터 파인의 하루 23화 손녀,도민준매니저짱,95,3,2020-04-11 23:01:26,그래도 아이를 죽음으로 내모는건 정말 나빠요 ㅠㅡㅠ 아이를 본인의 소유물로 생각하지 않기를... 죽음의 끄트머리에 몰린 어른은 그의 삶까지만 생각하고 어른보다 더 약한 아이에게까지 어두운 그늘을 드리우지않기를 진심으로 바랍니다 ㅠㅡㅠ,True
19156433,83765,닥터 파인의 하루 23화 손녀,호랑이발자국,83,0,2020-04-13 22:18:11,동반자살이 아니고 아이 살해 입니다. 그 마음 모르는바 아니지만 아이의 인생까지 뺏지 마세요 ㅜㅜ,True
19124724,83765,닥터 파인의 하루 23화 손녀,나무늘보원숭이,70,10,2020-04-07 03:56:06,아이랑 같이 저런 선택을 해야하는 부모 마음은 어떨지 감히 가늠도 안간다.. 세상에서 유일하게 내 목숨보다 소중한걸 내가 지켜주지 못할까봐 같이 데리고 가는게 어떤건지 ㅠㅠ..,True
19156533,83765,닥터 파인의 하루 23화 손녀,어두운별빛물가,50,5,2020-04-13 22:29:20,애가 혼자서 살아가야하는건 슬프지만 죽을지 살지는 스스로 선택하게 할 권리이자 자유이며 이를 강탈한 부모는 자식을 소유물이라고 자식의 미래를 자신이 결정할수 있다고 보는 오만하고 이기적인 살인자,True
19157644,83765,닥터 파인의 하루 23화 손녀,Inyoung Kim,34,0,2020-04-14 01:36:42,"애 데리고 자살하지 마라 진짜. 
니가 낳았다고 삶을 끝낼 권한도 있다고 착각하지마. 
혹여나 오지게 고생하게 되더라도 친척집에서, 시설에서, 다른 입양가정에서 삶을 이어갈 수 있도록 놔둬라. 애는 살고 싶을 수 있고, 자기 꿈을 이뤄갈 기회도 있는건데... 혹여나 너무 힘든 삶이 되더라도 그 삶을 포기하고 말고는 자녀 스스로 결정할 문제다. ",True
19123955,83765,닥터 파인의 하루 23화 손녀,장웅이,26,0,2020-04-07 00:31:48,작가 멋지구나,True
19158549,83765,닥터 파인의 하루 23화 손녀,나뭇가지에 스치는 바람,16,0,2020-04-14 10:16:00,슬픔에 주저 앉으면 슬픔에 지는거야!!!,True
19157928,83765,닥터 파인의 하루 23화 손녀,소연,12,0,2020-04-14 03:42:02,작가님의 작품을 좋아하는 이유가 작가님의 작품을 보다보면 삶이란 무엇일까? 에 대해 생각하게 되기 때문인 것 같아요 그 고민과 표현이 잔잔하고 순수한 것 같으면서도 깊이가 느껴져서 너무 좋아요! 앞으로도 오래오래 작품 그려주세요 😊,True
19156408,83765,닥터 파인의 하루 23화 손녀,hanil207,11,0,2020-04-13 22:15:50,오늘도 좋은 웹툰 감사합니다^^ 저도 할머니 말씀처럼 살아야 겠어요^^,True
19137893,83765,닥터 파인의 하루 23화 손녀,양파,9,0,2020-04-09 23:42:44,삶과 죽음에 대해 계속 생각하게 되네요! 이번 편도 좋아요!,False
19157287,83765,닥터 파인의 하루 23화 손녀,밤스터,8,0,2020-04-14 00:22:38,"재밌고, 생각하게 하고, 가슴이 먹먹해진다",False
19158722,83765,닥터 파인의 하루 23화 손녀,탐포포,6,0,2020-04-14 11:35:01,자식을 낳아보니 많은나이는 아니지만 자식을 위해서라면 어떤 궂은 일이건 할수있는 마음가짐이 생기더군요... 물론 삶의 끝에 내몰렸겠지만 동반자살이라니... 안돼ㅠㅠㅠㅠㅠㅠ ,False
19159237,83765,닥터 파인의 하루 23화 손녀,푸른반지,5,0,2020-04-14 15:32:30,이거 보다가 광광 우럭따,False
19158484,83765,닥터 파인의 하루 23화 손녀,하늘,5,0,2020-04-14 09:44:49,"자식도 타인이다. 왜 타인의 목숨을 함부로 결정짓는 거지?
부모의 탈을 쓴 살인마일뿐. 동정의 가치도 없다.
자신의 삶을 마감하려면 본인만 선택하면 되는거지, 생을 선택할 권리는 자식에게도 있다.
우주에서 단 한번뿐인 삶을 지가 뭔데 끊나... 자식은 내가 아니라 남이다.",False
19123113,83765,닥터 파인의 하루 23화 손녀,지니,4,0,2020-04-06 22:36:47,눈물납니다ㅠ,False
19181352,83765,닥터 파인의 하루 23화 손녀,만화랑,3,0,2020-04-19 13:07:29,동반자살을 하는 부모는 그런생각을 한대요. 나 아니면 내시끼 어떻게 살지? 그런생각으로 차라리 내새끼 내가 데리고가지 그런생각으로 동반자살을 생각한다더군요,False
19157805,83765,닥터 파인의 하루 23화 손녀,김수연,3,0,2020-04-14 02:27:50,잘보고있어요!,False
18918829,83765,닥터 파인의 하루 23화 손녀,Master Wu,3,0,2020-03-03 08:37:56,오늘도 깨달음을 얻고 갑니다,False
19125373,83765,닥터 파인의 하루 23화 손녀,김윤정,2,0,2020-04-07 10:29:18,재밌어요 ㅎㅎㅎ,False
20092455,83765,닥터 파인의 하루 23화 손녀,사이다닝,1,0,2020-11-10 16:05:09,아~~~~~눈물 날뻔했다,False
19910144,83765,닥터 파인의 하루 23화 손녀,sychoi,1,0,2020-09-29 15:45:17,마지막에 안녕~국화에 색깔이 입혀졌네요,False
19751194,83765,닥터 파인의 하루 23화 손녀,천재욱,1,0,2020-08-25 15:56:32,오죽하면 자식까지 데리고 자살을 할까 그마음 알길이 없으나 그래도 너무 안타깝고 슬프네요 못다핀 인생 제대로 살아보지도 못하게 데리고 가는건 아무래도 아니지 싶습니다 제가 결혼을해서  자식이 생기다 보니 아이들 생각하는게 천지차이 입니다,False
19492167,83765,닥터 파인의 하루 23화 손녀,정수지,1,0,2020-06-24 20:08:06,마음이 아파요..,False
19490083,83765,닥터 파인의 하루 23화 손녀,김선민,1,0,2020-06-24 00:59:06,이기적인거 맞지만...어른도 참 힘들었을것 같아요... 안타깝네요.. 아이들은 밝고 행복하게 자랐으면 좋겠어요... 가끔 뉴스에 아이들 사건사고보면 너무 맘이 아픕니다. 아이들을위해 우리 열심히 길을 열어줍시다,False
19245402,83765,닥터 파인의 하루 23화 손녀,핫세,1,0,2020-04-30 14:22:17,멋진 할머니의 말씀이 깊이 공감 되는 회차.,False
19224339,83765,닥터 파인의 하루 23화 손녀,유연우,1,0,2020-04-26 18:54:39,슈뢰딩거의 말에 기분이 공허해지네.. 나도 언젠가 죽을텐데,False
19188662,83765,닥터 파인의 하루 23화 손녀,ljk,1,0,2020-04-20 22:26:24,전작품에서도 느꼈지만 작가님은 철학적이시다,False
19168601,83765,닥터 파인의 하루 23화 손녀,조영주,1,0,2020-04-17 02:14:47,잘 봤습니다,False
19167525,83765,닥터 파인의 하루 23화 손녀,웅,1,0,2020-04-16 22:56:24,너무 슬픈화 였어요...,False
19162564,83765,닥터 파인의 하루 23화 손녀,sujung kim,1,0,2020-04-15 14:20:51,많은걸 생각하게 만드는 웹툰!!! 좋다!,False
19158560,83765,닥터 파인의 하루 23화 손녀,안세린,1,0,2020-04-14 10:21:24,"오타가났어요!
슾픔이래요!
슾픔에 주저앉으면 슬픔에진다고하던뎀...",False
19157959,83765,닥터 파인의 하루 23화 손녀,쌀이져아,1,0,2020-04-14 04:05:08,있을때잘해 후회하지말고,False
