,title,no,ID,nick,content,date,like,dislike
5316,귀인,18,(kpkp****),Rampa,칠곡에 살던 아현아. 잘지내냐..,2019-12-10 11:23,0,0
5317,귀인,18,(love****),에비츄,재밋..어...,2019-12-10 11:23,0,0
5318,귀인,18,(hjh5****),,"이강석을 사칭했던 청년의 본명은 강성병(姜聖炳)으로 강성병은 고교졸업 후 가출해 떠돌아 다니다 '이승만 대통령의 양아들인 이강석과 닮았다'는 얘기를 자주 들었다고 한다. 이 청년은 '언젠가 서울에서 이강석이 헌병의 뺨을 치고 행패를 부리는데도 아무 일도 없었던 것을 보았었는데, 한번 흉내내본 것이었다. 권력이 이렇게 좋은 것인 줄 비로소 알았다.'라고 말했다고 알려진다.당시 이 사건은 이승만의 양자로 입적되었던 이강석의 권력이 얼마나 막강했었는지를 보여주는 것이었다.",2019-12-10 11:23,0,0
5319,귀인,18,(leej****),알파카파카파까,XX 이때 아차 싶더라고..,2019-12-10 11:23,0,0
5320,귀인,18,(jbc0****),우뭇가사리,경무계장의 눈빛에 먼가가 있는거 같넹,2019-12-10 11:23,0,0
5321,귀인,18,(kyut****),RuhenHeim,영원한 아류다 양심없는 새기,2019-12-10 11:23,0,0
5322,귀인,18,(dnck****),우창회,이강석 흉내는 내는데 목적이 무조건 돈돈돈 이네요...머리는 이강석쪽이 아닌듯..,2019-12-10 11:23,0,0
5323,귀인,18,(qkrq****),린생인생,ㅋㅋㅋㅋㅋㅋㅋ 밤새 혼자 연습했을꺼 아니여 살 살싸으알 쌀쌀 살쌀~,2019-12-10 11:23,0,0
5324,귀인,18,(bloo****),쵸파,도올선생이 이슴만대통령 양자한테 고소당했다는 기사보고.. 이강석(정확히는 춘식이♡) 보고싶어서 들어옴..ㅎㅎ,2019-12-10 11:23,0,0
5325,귀인,18,(niga****),딸기고모,영화 누가투자좀 해주이소~~~%%,2019-12-10 11:23,0,0
5326,귀인,18,(phm5****),나프탈아민,만화만봐도 쫄리는것이 저는 사기꾼은못되겄네요,2019-12-10 11:23,0,0
5327,귀인,18,(svle****),NOGAB YESMILE,역사적 사실에 의하면 며칠만에 잡히질 않나요? 그럼에도 불구하고 이 만화에서는 오랫동안 가짜 이강석 역할을 했으면 좋겠네요,2019-12-10 11:23,0,0
5328,귀인,18,(link****),Syd,역사적으로는 이강석이랑 이강석 흉내낸 사람 모두 자살함.. 이것도 스포인가?,2019-12-10 11:23,0,0
5329,귀인,18,(pkw8****),박관우,아재만화 너무 좋아난 아재니까,2019-06-25 15:03,1,1
5330,귀인,18,(ccm3****),아산타짱,영감 싱글벙글쇼는 언제 하십니까?? 이사람 눈치 하고는!!,2019-06-25 15:03,1,1
5331,귀인,18,(khen****),윤,저 당시 영천의 로마자 표기는 Yöng-chön 아닌가요?,2019-06-25 15:03,1,1
5332,귀인,18,(77hu****),,catch me if you can,2019-06-25 15:03,1,1
5333,귀인,18,(dydd****),용팔팔,이거 진짜 영화만들면 대박인데...주인공 박서준 ㅈㄴ 잘어울릴듯,2019-06-25 15:03,1,1
5334,귀인,18,(dong****),로스,썸네일과 프롤로그 를 보이소마 중년 아인교지금은 마 아직 새삥이고잡힐라묜 아직도 멀엇다 아인교그라고 이제 시작 입니더 마 꾸준히 즐길 랍니더작가님 사랑합니데이,2019-06-25 15:03,1,1
5335,귀인,18,(lees****),상윤,주둥아리 빨아본 사이..,2019-06-25 15:03,1,1
5336,귀인,18,(ajou****),타원형축구공,이런 웹툰이 왜 밑으로 내려야 있는거지... 요즘 십대 이십대 친구들 취향이 아닌가?,2019-06-25 15:03,1,1
5337,귀인,18,(wres****),hong,이제 쌀 살돈 하노 ㅋㅋㅋㅋㅋ,2019-06-25 15:03,1,1
5338,귀인,18,(xhrx****),엄마쟤흙먹어,오랜만에 웹툰 정독 하고 있는데 보다보니 다 봐뿟네....현기증나....,2019-06-25 15:03,1,1
5339,귀인,18,(ilas****),,근데 그 칠곡쪽은 사기꾼 덕에 발전했네? 그 동네는 사기꾼이라 욕하면 안될듯,2019-06-25 15:03,1,1
5340,귀인,18,(0318****),김영권,저런 사기를 치려면 저때 정치적 사실들을 잘알아야했을텐데...진짜 대단하다,2019-06-25 15:03,1,1
5341,귀인,18,(rio1****),,👍,2019-06-25 15:03,1,1
5342,귀인,18,(hjhp****),황재환,아... 왼손잡이 오른손잡이가 문젠가??,2019-06-25 15:03,1,1
5343,귀인,18,(myen****),랜드마크,21부작이라 아직 안죽습니다ㅎ,2019-06-25 15:03,1,1
5344,귀인,18,(sedc****),Devil,달(딸)것같소,2019-06-24 14:36,0,0
5345,귀인,18,(augu****),대치동돌고래,실제로 이강석이 들키기까지 걸리는 시간은 3년입니다 원랜 대구에서만 활동하다가 서울까지 가게 되어서 행세를 하다가 이강석을 만난 지인에게 들켜서 체포됩니다 걸리는건 서울,2019-06-24 14:36,0,0
5346,귀인,18,(onji****),오웅,긴장은 하룻밤 사이에 해소되고 다시 스트레스 되는게 정석인데 너무 오래 가니까 지치고 긴장의 맛도 떨어지네요..,2019-06-24 14:36,0,0
5347,귀인,18,(youl****),,내 고향이 대구칠곡인데 저기서 말하는 다리가 팔달교인가?? 그거 덕분에 칠곡이 발전할수있었지,2019-06-24 14:36,0,0
5348,귀인,18,(stan****),야생,그림체만 우라사와나오키 그만 배끼면서 좋은데,2019-06-24 14:36,0,0
5349,귀인,18,(cmbd****),cnvd27,고생하십니다,2019-06-24 14:36,0,0
5350,귀인,18,(lkjc****),텔카르,"주인공이 막 타고난 희대의 사기꾼이라 각성하자마자 권력자들의 주머니를 마구 쓸어버리며 다니는 게 아니라, 이제 막 사기를 치기 시작한 초보 사기꾼이 언제 걸릴까 조마조마해하는 심정이 그대로 전해지는 점이 신선합니다.",2019-06-24 14:36,0,0
5351,귀인,18,(jys5****),롯데,쌀,2019-06-24 14:36,0,0
5352,귀인,18,(gnqh****),hoci1234,근대님들 오해하고있는데 이강석흉내낸사람 나쁜사람이에요;;,2019-06-24 14:36,0,0
5353,귀인,18,(kjs9****),강낭콩,이강석 드립 이제 그만할때되지 않았냐,2019-06-24 14:36,0,0
5354,귀인,18,(alli****),CottonYena,아 쫄려서 일주일을 못버티겠네 그냥 몰아봐야되나,2019-06-24 14:36,0,0
5355,귀인,18,(sys4****),백,베댓님 아직 안들켰음 한참 멀었어요,2019-06-24 14:36,0,0
5356,귀인,18,(rhda****),rhd,그림체가 불문륜.윤?너무오래되서..비슷하니 보기좋내요,2019-06-24 14:36,0,0
5357,귀인,18,(zion****),_,와 본내용 들어가니까 긴장되고 엄청 재밌다,2019-06-24 14:36,0,0
5358,귀인,18,(asds****),YD,감사합니다.좋은웹툰,2019-06-24 14:36,0,0
5359,귀인,18,(anah****),ana,솔직희 임진왜란쪽 영화는 전체적으로 명장면이 만아서.....,2019-06-24 01:51,0,1
5360,귀인,18,(spin****),,쿠키 살 돈을 마련해야 하는데....,2019-06-24 01:51,0,1
5361,귀인,18,(whrl****),,고새 연습해가지고 쌀이라고 말하네,2019-06-24 01:51,0,1
5362,귀인,18,(nigh****),용학,작가님 제 쿠기를 두고가셨습니다 한개만 더 올려주세요,2019-06-24 01:51,0,1
5363,귀인,18,(pjte****),cocl2,영천은 대구 동쪽... 칠곡은 대구 서쪽인데 . . 저기서 대구 칠곡간의 다리를 놓으라면 정말 관할이 아니지...,2019-06-24 01:51,0,1
5364,귀인,18,(swee****),이츠,그 시절 자유당과 지금의 자유당은 어째 이리 닮아 있는건가.,2019-06-24 01:51,0,1
5365,귀인,18,(ehtk****),ㅎㅎ,진짜 긴장많이됀다....,2019-06-24 01:51,0,1
5366,귀인,18,(saak****),어나니머스,이승만대통령이 자유대한 건국의 아버지란 사실은 부정될수 없다.,2019-06-24 01:51,0,1
5367,귀인,18,(whru****),경수,주인공 잡힐때까지 계속 전전긍긍하면서 보겠네ㅋㅋㅋ,2019-06-24 01:51,0,1
5368,귀인,18,(pky7****),모모b,진짜 제대로 영화나 드라마로 보고싶다,2019-06-24 01:51,0,1
5369,귀인,18,(junb****),블루에이스,끝을 아니까 그 끝이 어떻게 될디가 궁금하다,2019-06-24 01:51,0,1
5370,귀인,18,(sama****),까마귀씌,나 이강석인데 잠깐만 따라와 보시오. 그냥 지하실 구경 좀 시켜줄라 그럽디다.,2019-06-24 01:51,0,1
5371,귀인,18,(lord****),,굿,2019-06-24 01:51,0,1
5372,귀인,18,(rlaa****),겸Son한흥민이,제 고향 진해가 웹툰 귀인에서 계속 거론되다니 진짜 영광입니다 뿌듯하구요~!!,2019-06-24 01:51,0,1
5373,귀인,18,(ths0****),ryqsa,마 주둥아리 한번 빨아본 사이아이가!,2019-06-24 01:51,0,1
5374,귀인,18,(kny0****),연,아 진짜 걸릴거 같아 ㅠㅠㅠㅠ,2019-06-24 00:26,0,0
5375,귀인,18,(leeg****),이관우,경감이란 사람 좀 불안하다..,2019-06-24 00:26,0,0
5376,귀인,18,(alic****),앨리스,나라 팔고 국민들 고문 살해한 친일새끼들이 더 잘사는 나라,2019-06-24 00:26,0,0
5377,귀인,18,(seng****),Tout ira bien,경찰서장이 경례를 어째 저리 한담... 손이 눈썹을 가리네,2019-06-24 00:26,0,0
5378,귀인,18,(poop****),김동현,역사적 사실로 3일만에 걸린거로 아는데 역사적 사실로는 지금 걸릴수도 있죠,2019-06-24 00:26,0,0
5379,귀인,18,(nude****),안녕,가끔씩 이 웹툰을 보면서 일제강점기부터 나라에 썩은 놈들이 너무 많다는 사실과 그 놈들이 아직도 잘 살고 있다는게 화난다.,2019-06-24 00:26,0,0
5380,귀인,18,(chiv****),비공개,큼... 넘 쫄깃하네 모았다가 봐야겠다...,2019-06-24 00:26,0,0
5381,귀인,18,(ps00****),예카테리나,여기서 작가와 네이버가 서로 관할이 다르다며 미리보기 늘리는것을 미루고 있다 하던데.. 사실이오?,2019-06-24 00:26,0,0
5382,귀인,18,(coco****),야단보이,역사적 사실을 알고싶소.. 몰라서 심장이 쫄깃쫄깃 하오...,2019-06-24 00:26,0,0
5383,귀인,18,(2sej****),오징,주인공 이제 쌀 살돈 발음 잘하는구나...,2019-06-24 00:26,0,0
5384,귀인,18,(yosh****),누굴까,역사적 사실을 모르고 보면 쫄깃함 2배,2019-06-24 00:26,0,0
5385,귀인,18,(sun9****),푸아니,월요일 귀인. 피플 순위 올라가자!!,2019-06-24 00:26,0,0
5386,귀인,18,(ruda****),,올리자 이거,2019-06-24 00:26,0,0
5387,귀인,18,(ahtk****),퉤,ㄹㅇ 나중에 영화화 하면 진짜 재밌겠다,2019-06-24 00:26,0,0
5388,귀인,18,(minj****),좋아요,이제 '쌀 살 돈' 발음 잘 하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-06-24 00:26,0,0
5389,귀인,18,(kkob****),김윤성,설마걸리노,2019-06-23 23:50,0,0
5390,귀인,18,(chri****),,최근에도 광주시장한데 노무현아내라고 뻥쳐서 자기아들취업시키고 돈몇억 먹은놈있는걸 보면ㅋㅋㅋOECD사기1위 국가 대한민국이라면 안들킨사람도 있을듯,2019-06-23 23:50,0,0
5391,귀인,18,(tony****),기명기,으악 쫄려서 못보겠다...,2019-06-23 23:50,0,0
5392,귀인,18,(craz****),skyarc,왜 나만 쫄리는건가 중간에 무표정인 사람 ㅋㅋ아 한 여름 심장 쫄깃하넹,2019-06-23 23:50,0,0
5393,귀인,18,(yumi****),꼭지,역사적사실로는 이미 걸렸어야 되는거지,2019-06-23 23:50,0,0
5394,귀인,18,(wlsl****),지나가는 사람,근데 그 가방에 들어있는게 돈 말고 다른 선물세트라던지 그러면 꿀잼ㅋㅋ,2019-06-23 23:50,0,0
5395,귀인,18,(kgwb****),Luinedhel,맞아ㅎㅎㅎ,2019-06-23 23:50,0,0
5396,귀인,18,(dark****),수박통통,실화라는게 더 무섭다,2019-06-23 23:50,0,0
5397,귀인,18,(taeg****),김태관,혼자 보리 보리 쌀 하면서 발음 연습했네,2019-06-23 23:50,0,0
5398,귀인,18,(rhks****),조카,이제 쌀 발음 잘하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-06-23 23:50,0,0
5399,귀인,18,(wsgh****),의류판매,파이팅,2019-06-23 23:50,0,0
5400,귀인,18,(ae38****),의뢰인 k,근데 아까 못마땅한 눈으로 주인공 보는 사람이 있는데 설마 저 사람이 그 사람인가? 실제 이강석 사칭 사건에서는 진짜 이강석과 친분 있는 사람에게 걸려서 들통난다던데```,2019-06-23 23:50,0,0
5401,귀인,18,(kill****),,전윤찬 경감 살짝 눈치깐 거 같은데,2019-06-23 23:50,0,0
5402,귀인,18,(r___****),몰라임마,... 영천 반갑구만 여기서보니까,2019-06-23 23:50,0,0
5403,귀인,18,(bm11****),Qifudh,이번엔 쌀 살돈 발음 잘넘어갔네,2019-06-23 23:50,0,0
5404,귀인,18,(dung****),,갠적으로 일요일밤 가장 먼저보는 웹툰입니다 넘 재밌어요,2019-06-23 23:22,2,0
5405,귀인,18,(04na****),바나나,쿠키구울돈이 없는 슬픈 학생은 이렇게 또 일주일을 기다려야 합니다ㅜㅜㅜㅜ🍪🍪,2019-06-23 23:22,2,0
5406,귀인,18,(lll0****),정재영,하꼬웹툰? 말이 되는건가?,2019-06-23 23:22,2,0
5407,귀인,18,(osa3****),고즈넉,쿠키가 왜캐 쫄깃쫄깃해 ㅋㅋ 떡아냐? 진짜 언제 들킬까봐 겁나네,2019-06-23 23:22,2,0
5408,귀인,18,(ener****),준성,재미지다 재미져,2019-06-23 23:22,2,0
5409,귀인,18,(spit****),석건희,1등,2019-06-23 23:22,2,0
5410,귀인,18,(minn****),민넬리,보고있나.. 이것이 웹툰이다...,2019-06-23 23:22,2,0
5411,귀인,18,(bank****),권용만,쿠키맛이 좋네~,2019-06-23 23:22,2,0
5412,귀인,18,(shw-****),스까묵자,어우 심장쫄깃쫄깃해라,2019-06-23 23:22,2,0
5413,귀인,18,(hshw****),이프로,퍼뜩 18화 보십시다.,2019-06-23 23:22,2,0
5414,귀인,18,(yscs****),,앙 쿠키 맛있띠~~,2019-06-23 23:22,2,0
5415,귀인,18,(9100****),김재민,수재민들을위한 쿠키 여깄심더,2019-06-23 23:22,2,0
5416,귀인,18,(chld****),최영범,아 웹툰에 쿠키 처음굽는데 이렇게 꾸준히 굽는건 처음이네... 이런웹툰이 왜 밑에있는거지? 진짜 너무 재밌다.,2019-06-23 23:22,2,0
5417,귀인,18,(hrs7****),HRS,아 조마조마하네 똥꼬에 힘이 들어가진다..,2019-06-23 23:22,2,0
5418,귀인,18,(pvcg****),,박병근인지 박성큰인지 뚝배기를 깨버리자,2019-06-23 23:22,2,0
5419,귀인,18,(kjs9****),,내 이강석이요~1절만하자....,2019-06-11 02:05,0,0
5420,귀인,18,(sejo****),세종복돌이,넘무잼따,2019-06-11 02:05,0,0
5421,귀인,18,(yks5****),,너무재밌다 진심,2019-06-11 02:05,0,0
5422,귀인,18,(leej****),와우,무료쿠키 잘안굽는데 굽고 보러왔슴요 너무 재밌어ㅠㅠ,2019-06-11 02:05,0,0
5423,귀인,18,(luck****),리한,내 살을 구벘소 내는 살이 빠졌소 뭔소린진 모르지만 다음편을 주이소ㅜㅜ,2019-06-11 02:05,0,0
5424,귀인,18,(0act****),호균,나는 월요일 웹툰이 제일 좋다,2019-06-11 02:05,0,0
5425,귀인,18,(100r****),백퍼비,왤케 재밌지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 굿굿,2019-06-11 02:05,0,0
5426,귀인,18,(susu****),수성치과,작가양반 2개는 너무 적소 4개로 합시다,2019-06-11 02:05,0,0
5427,귀인,18,(tbvj****),슈퍼갑빠,왜 미리보기는 한 편 밖에 없는거요?,2019-06-11 02:05,0,0
5428,귀인,18,(hjk0****),마땅군,중간에 뭔가 눈치챈 것 같은 임원희 배우님 있음..,2019-06-11 02:05,0,0
5429,귀인,18,(yord****),숫자,실제 역사에서는 단 3일만에 들통이 났다고 하는데 웹툰속에서는 어떻게 표현될지 궁금해서 가슴이 콩닥콩닥거린다. 아따 의사 양반 이 가슴 좀 우찌 해주소. 이강석이 때문에 미치겠습니더.,2019-06-11 02:05,0,0
5430,귀인,18,(ooo1****),OnMyWay,나 이강석이오다음부터는 미리보기를 3개씩 올리도록하시오,2019-06-11 02:05,0,0
5431,귀인,18,(tkdd****),열매아빠,우와 웹툰을 이렇게까지 긴장하고 보는게 아마도 처음일것같다ㅎㅎ대작이구만~,2019-06-11 02:05,0,0
5432,귀인,18,(vict****),학s,심장이 내가대신 쫄깃해지네,2019-06-11 02:05,0,0
5433,귀인,18,(swpa****),박상완v,쿠키 열심히 굽는중.. 다들 근데 비슷하게 생기셨네ㅋㅋ,2019-06-11 02:05,0,0
5434,귀인,18,(jhwo****),박재호,이집 쿠키 잘굽는구만,2019-06-10 11:43,0,0
5435,귀인,18,(unth****),바밥비,크게 한 탕 하자!!!,2019-06-10 11:43,0,0
5436,귀인,18,(dara****),,무서워..들킬까봐 두근두근,2019-06-10 11:43,0,0
5437,귀인,18,(wnsa****),OwO,하 내가 속이는마냥 너무 쫄깃한데 이거 숨못쉬어서 죽겠소,2019-06-10 11:43,0,0
5438,귀인,18,(gkaw****),알리응원가알리송,"이보시오 작가양반. 쿠키, 쿠키를 가져왔소. 식지않도록 아궁이에 푹 찐 뜨끈한 미제 쿠키란 말이오 미제! 그러니 어서 다음 화를 내 주시오",2019-06-10 11:43,0,0
5439,귀인,18,(rlar****),,형도 쿠키구웟다...,2019-06-10 11:43,0,0
5440,귀인,18,(jeli****),,내가 이웹툰을왜이렇게빨리알아버린걸까완결나고알았으면좋았을걸ㅜㅜㅜㅜ쿠키 몇백개바로굽고싶다ㅜㅜㅜ,2019-06-10 11:43,0,0
5441,귀인,18,(pak2****),,탈이 좋군!,2019-06-10 11:43,0,0
5442,귀인,18,(gjsk****),허남규,아 진짜 쿠키많은데 빨리 연재해주세요ㅠㅠ,2019-06-10 11:43,0,0
5443,귀인,18,(rjsd****),김건우,Flex 하는 데 쿠킬 다 썼어?!,2019-06-10 11:43,0,0
5444,귀인,18,(dnjs****),초이,"언젠가 걸릴건 확실하니까, 그게 언제일지 조마조마해서 나오는 사람 눈빛이나 표정 유심히 보게되네ㅋㅋㅋㅋㅋㅋㅋㅋ",2019-06-10 11:43,0,0
5445,귀인,18,(scie****),DNCL AIR,이거 걸릴듯 말듯...,2019-06-10 11:43,0,0
5446,귀인,18,(wart****),미더덕,아따 마 쫄깃쫄깃하네!,2019-06-10 11:43,0,0
5447,귀인,18,(dlwn****),김우연,쿠키빠그,2019-06-10 11:43,0,0
5448,귀인,18,(wnst****),스마일,역사적 사실로 보면 아직 걸릴때는 아닌데 보면서 진짜 걸릴까봐 조마조마합디다. 마치 임진왜란 관련 영화 보면서 이순신장군이 죽을때도 아닌데도 긴장하면서 전투신을 보는 그런 기분입니다.,2019-06-10 11:43,0,0
5449,귀인,18,(thek****),okmanggo,"영천갑 자유당 김상도1914년 08월 19일 ~ 1986년 12월 05일대한민국의 전 체육인 출신 정치인이다.1914년 경상북도 영천군 금호면(현 영천시 금호읍)에서 태어났다. 일제강점기 와세다대학 법문학부를 수료하였다.정치 입문 전에는 대한무술회 부회장, 영남체육회 이사 등의 체육인으로 활동하였다.1950년 제2대 국회의원 선거에서 무소속으로 경상북도 영천군 갑 선거구에 출마하였으나 무소속 권중돈 후보에 밀려 낙선하였다. 1951년 학교법인 금호학원을 설립하였고 1955년 영천군 금호면에 금호중학교가 개교되었다. 1952년 지방선거에서 경상북도의회 의원 선거에 출마하여 당선되었다. 1954년 제3대 국회의원 선거에서 자유당 후보로 같은 선거구에 출마하여 당선되었다. 이후 자유당 감찰부 차장을 거쳐 1956년 감찰부장에 임명되었다. 1958년 제4대 국회의원 선거에서 자유당 후보로 같은 선거구에 출마하여 당선되었다",2019-06-10 00:00,3,4
5450,귀인,18,(manh****),호야,더 그려주ㅇ어어어어...,2019-06-10 00:00,3,4
5451,귀인,18,(22ji****),깨비몽,와 쿠키는 있는데 딴게 없네,2019-06-10 00:00,3,4
5452,귀인,18,(ghkd****),몰라,역대급 작품 인정하면 좋아요,2019-06-10 00:00,3,4
5453,귀인,18,(aygk****),이거누가씀,더 그려줘요..,2019-06-10 00:00,3,4
5454,귀인,18,(dltm****),이승재,(대충 박병건이 누구인지 설명해달라는 댓글),2019-06-10 00:00,3,4
