commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20487148,104073,아비무쌍 158화,제발 잘하자,0,0,2021-02-15 22:37:35,아 왤케 재밌지 ㅋㅋㅋㅋ,False
20486941,104073,아비무쌍 158화,박혜영,0,0,2021-02-15 22:16:30,"최고의 웹툰, 추천합니다.",False
20481366,104073,아비무쌍 158화,메탈매니악,0,0,2021-02-14 10:53:55,안주인 물밑작업이 아주 착착 진행중이구나 이제 공구리치는 일만 남은 듯,False
20481155,104073,아비무쌍 158화,귀염둥,0,0,2021-02-14 09:22:44,하하,False
20429300,104073,아비무쌍 158화,감투,0,0,2021-02-01 02:01:06,스포꾼 어버버;; ,False
20425309,104073,아비무쌍 158화,인사이드맨,0,0,2021-01-31 01:01:11,으익 개꿀잼,False
20417354,104073,아비무쌍 158화,아리랑,0,1,2021-01-28 18:37:25,정말 ㅠㅠㅠ 너무나 다음을 기다리게 하는 작가님 건강하세요..항상 잼나게 보고 있읍니다.,False
20417149,104073,아비무쌍 158화,ddoongii,0,0,2021-01-28 16:22:28,드뎌 다시 쌍둥이들 얘기도 나오는건가~ 요즘 계속 금강마신 내용만 나와서 지루했어요 ㅠ 진전도 없고 ㅠ 내용좀 적절히 섞어주세요~,False
20416723,104073,아비무쌍 158화,ajtjr2,0,0,2021-01-28 12:49:00,스포가 없어지는이유가 소설과 조금 다르게 진행되네요  큰틀은 비슷한데 설정이나 인물이 조금씩  삭제도되고추가도 되고있음 ,False
20413754,104073,아비무쌍 158화,박대완,0,0,2021-01-27 19:48:28,"최고의 웹툰, 추천합니다.",False
20412528,104073,아비무쌍 158화,겜정,0,0,2021-01-27 08:42:21,야발.. 결제해버렸네 결제하면 더이상볼게없어지자나........아오빡쳐,False
20412043,104073,아비무쌍 158화,서노,0,1,2021-01-27 01:55:23,서현이 아파요 이제 ㅠㅠ..,False
20411749,104073,아비무쌍 158화,허니허니,0,0,2021-01-27 00:23:26,결제하면서보니까 단점이 미리보기가 없다는거네요ㅜㅜㅜㅜ,False
20411502,104073,아비무쌍 158화,한조,0,2,2021-01-26 23:30:34,소설과는 다른길이라 너무재밌습니다,False
20411280,104073,아비무쌍 158화,peng,0,2,2021-01-26 22:53:15,우리가 생각하는 그 배경이면 행복이네일듯,False
20410526,104073,아비무쌍 158화,hominid,0,0,2021-01-26 19:49:55,1주일에 1개는 역시 감질나,False
20410394,104073,아비무쌍 158화,유시현,0,0,2021-01-26 18:47:04,"
오... 으아.. 벌써 끝.. 공허해 이 노래처럼.",False
20410305,104073,아비무쌍 158화,손영재,0,0,2021-01-26 17:47:31,하남에 있고 비슷한 무공이면서 봉문중인 문파면 소림인듯,False
20409913,104073,아비무쌍 158화,Mafuyou,0,0,2021-01-26 14:09:41,많이 맞아보다보면 저런 경지에 이르는건가,False
20409770,104073,아비무쌍 158화,무슨,0,0,2021-01-26 13:19:09,또 다시 다음편이 매우 기대됩니다. 열심히 캐시를 받치겠사옵니다.,False
20409619,104073,아비무쌍 158화,바루,0,0,2021-01-26 12:17:33,ㅠb...몇회가 가도록 제자리네....언제 집으로 돌아가고 언제 빠르게 이야기가 이어지나요???,False
20409521,104073,아비무쌍 158화,김현규,0,0,2021-01-26 11:42:58,현질을 할 줄이야,False
20409336,104073,아비무쌍 158화,짜식,0,0,2021-01-26 10:13:09,와 오늘은 쫌 길어따~?,False
20409150,104073,아비무쌍 158화,에헤이,0,0,2021-01-26 08:55:43,소림에 공문대사?,False
20409098,104073,아비무쌍 158화,l무쓰l,0,0,2021-01-26 08:24:36,노가장 벌크업 다 빠졌네..,False
20409097,104073,아비무쌍 158화,최정인,0,0,2021-01-26 08:22:50,아 이제부턴 너무궁금하다 내용이다르니까 자까님 화이팅!,False
20409031,104073,아비무쌍 158화,WorldWide_Love,0,0,2021-01-26 07:46:58,최고,False
20409027,104073,아비무쌍 158화,초코파이 사죠,0,0,2021-01-26 07:45:12,하남??? 그 엄청 눈부시고 시원한느낌이 많은 사람들이 모여있는 그 곳???,False
20409005,104073,아비무쌍 158화,고수,0,1,2021-01-26 07:30:51,"ㅋㅋㅋㅌㅌㅋㅋ 하도 맞앗더니 이제는
아... 좀 더 잘 맞았을텐데!
하는게 너무웃기네 ㅋㅋㅋ

참고로 원래 금문의 수련방식은 맞아서 단단해지는것이 아닙니다.
금강마신 과거장면에서 보이듯이 다른문파처럼 정상적으로 글과 훈련으로 배우는데, 맞는건 금기를 피하기위해 마위가 고안해낸 방식이고, 노가장은 그 방식만으로 배워왔기 때문에 맞는것에 익숙한것입니다.",False
20408707,104073,아비무쌍 158화,ryan02,0,0,2021-01-26 03:16:17,오늘만 같아라~ 잘보고잇어요!!,False
20408631,104073,아비무쌍 158화,psy65,0,0,2021-01-26 02:35:21,이작품 소설 제목이 뭔가여?,False
20408390,104073,아비무쌍 158화,Owl,0,0,2021-01-26 01:31:20,좀 루즈해지려니깐 동생들이 나와서 다시 조여주네 ㅎ,False
20408024,104073,아비무쌍 158화,pt,0,0,2021-01-26 00:20:09,역시 노가장 똑똑해,False
20407901,104073,아비무쌍 158화,스테들러리,0,0,2021-01-26 00:01:39,왠지 소림사 갈 것 같네요 ㅋㅋㅋㅋ,False
20407584,104073,아비무쌍 158화,김민규,0,1,2021-01-25 23:18:43,벅차오르네요,False
20407502,104073,아비무쌍 158화,랑이,0,1,2021-01-25 23:11:16,행복이도..보고싶..은데,False
20407420,104073,아비무쌍 158화,이정호,0,1,2021-01-25 23:04:41,매주 기다리는아비무쌍,False
20407365,104073,아비무쌍 158화,SeeCee,0,1,2021-01-25 22:59:46,"돌아갈쯤에 이제
일초 이초 위기에 몰려있고
상대방은 대충 아이들 사부급..?
그리고 노가장이 금문으로 빠세이 하는 그림인가",False
20407282,104073,아비무쌍 158화,조조조조조,0,2,2021-01-25 22:53:27,외공전문 소림이겠지,False
20407108,104073,아비무쌍 158화,카카오톡,0,0,2021-01-25 22:41:38,한십화만 더있으면좋겠다 ㅠㅠ 아우 나머지 노자강 용병팸들도 오면 완전꿀잼일거같은데,False
20407020,104073,아비무쌍 158화,승호신,0,1,2021-01-25 22:35:18,"최고의 웹툰, 추천합니다.",False
20406935,104073,아비무쌍 158화,김민수,0,0,2021-01-25 22:30:27,근데 순수힘이라 말하는게 머야,False
20406934,104073,아비무쌍 158화,김진수,0,0,2021-01-25 22:30:25,금강마신 옛날 모습 잘생겼을거같다.. 얼굴에 그 점도 매력점일듯,False
20406913,104073,아비무쌍 158화,healthon,0,0,2021-01-25 22:29:11,일호가 분위기 파악 정확,False
20406903,104073,아비무쌍 158화,윤성,0,0,2021-01-25 22:28:32,시간 슥슥 흐르는 모습  잘 표현하셨넹ㅋㅋ영상 보는 줄ㅋㅋ,False
20406878,104073,아비무쌍 158화,이진호,0,0,2021-01-25 22:27:14,오늘 뭔가...혜자로웠따.....,False
20406870,104073,아비무쌍 158화,JYP,0,0,2021-01-25 22:26:58,금강마신이 노가장과 처음 만났을때도 이미 검도문의 추격에 힘이 많이 빠진 상태였나보네요. ,False
20406823,104073,아비무쌍 158화,나그네,0,0,2021-01-25 22:24:17,소설보다 잼지게 가는중입니다.,False
20406743,104073,아비무쌍 158화,버미,0,0,2021-01-25 22:20:03,조으다,False
20406721,104073,아비무쌍 158화,뱀딸기,0,0,2021-01-25 22:18:54,여쌍화♡노가장,False
20406672,104073,아비무쌍 158화,김지웅,0,0,2021-01-25 22:16:48,진짜 너무 재밋다...,False
20406638,104073,아비무쌍 158화,오창석,0,0,2021-01-25 22:15:47,"와~~~~매주 궁금하지만 오늘은 심한네요
노가장이랑 애들이랑 일초랑......일초가 못버틸때쯤 노가장 돌아와서 평정하겠죠?...",False
20406464,104073,아비무쌍 158화,엽규,0,0,2021-01-25 22:10:56,진짜 넘  재밌다,False
20406267,104073,아비무쌍 158화,MONGSHELL,0,0,2021-01-25 22:07:23,다음화가 필요해ㅠㅠ,False
20406083,104073,아비무쌍 158화,나재경,0,0,2021-01-25 22:02:35,최고,False
20406080,104073,아비무쌍 158화,예성,0,0,2021-01-25 22:02:24,3,False
20378775,103789,아비무쌍 157화 ,초록가을,388,30,2021-01-18 22:08:42,"자식 때문에 부모님은 초인이 되니까 금방 해내겠지요.
내일 부모님 용돈 보내드려야 겠어요.",True
20379009,103789,아비무쌍 157화 ,Lay-on,302,22,2021-01-18 22:15:00,"지금이 설명이 많아 지루함이 느껴질 수 있는 순간이지만, 노가장에겐 인생 속 첫번째 이론공부가 되겠죠..
지와 행이 함께 있어야 더욱 빛을 발하듯, 노가에게도 큰 도약이 있길 기대합니다",True
20379613,103789,아비무쌍 157화 ,파랑고래,250,16,2021-01-18 22:47:10,전 이런 화도 필요하고 또한 좋다고도 생각합니다. 빠른전개나 박진감 넘치는전투도 좋지만 노가장을 비롯해서 세계관을 알려줘서 더 궁금해지고 그게 해소 되는것도 필요하지요,True
20379934,103789,아비무쌍 157화 ,절대긍정,203,7,2021-01-18 23:18:51,"이렇게 스토리도 들어가야 작품인거다. 
패고 깨부수는것만 달라고 찡찡대지 말아야 작가님 힘이난다. ",True
20379038,103789,아비무쌍 157화 ,08년공돌이,121,9,2021-01-18 22:15:56,5행이라는게 서로를 잡아먹는 형태이기도 하지만 잘 관계를 이루면 서로의 주화입마를 막아주는 제어자 역할을 할 수도 있는 거군요.,True
20378922,103789,아비무쌍 157화 ,빨간짱구,71,500,2021-01-18 22:12:18,근대 언제 부턴가 페이스가 너무 느리듯 하네요 예전엔 한편 보면 만족감이 컸는데 어느순간 갈증의 10%도 못 푸네요,False
20378744,103789,아비무쌍 157화 ,아고라맨,68,18,2021-01-18 22:08:11,"모두들 극복못했는데
노가장만 극복한다???
이반ㄴ 스토리를 통해 노가장이 극복하는 이야기를 다룸으로써 향후의 스토리의 개연성을 주려는듯합니다

참고로 전펀에대한 썰을 풀자면
금기가 강할수록
금기가 화기에 반응해서 극으로 치닫게됩니다
전편 마지막 컷에 보이듯
금기가 깃든 목 뒷쪽 원형 그리고 팔 부분만 빨갛게 반응을 하는거죠",True
20379732,103789,아비무쌍 157화 ,무슨,52,0,2021-01-18 22:58:06,스토리 흐름대로 자연스럽게 이야기를 이끌어내시니 대단하십니다. 다른데서는 떡밥 회수니 뭐니 못 하면 난리인데 작가님 워낙 뛰어나시니ㅎㅎ혹시라도 진도 늦다는 말에 신경쓰지마세요. 힘내시고 건강 잘 챙기세요.^^파이팅!!!,True
20378751,103789,아비무쌍 157화 ,mr기린,40,0,2021-01-18 22:08:17,설명 나와서 친절한 화네요,True
20380682,103789,아비무쌍 157화 ,골드스타,37,6,2021-01-19 00:57:29,"오행에 대한 설명을 덧붙여드리겠습니다.
천지의 기운을 음양오행으로 설명하는데,
음양은 굳이 설명하지 않아도 아실테고...
오행은 목,화,토,금,수입니다.
이 오행은 서로 생하기도 하고 서로 극하기도 합니다.
상생은 목생화, 화생토, 토생금, 금생수, 수생목으로 서로 끌리기도 하며 시너지 효과를 내지만. .
상극은 금극목, 목극토, 토극수, 수극화, 화극금으로 상충하여 마이너스 효과가 만들어집니다.
이 오행에 음양의 성질도 가미되어 더 많은 경우의 수가 생기지만 여기서는 단순한 오행의 기운만 이해하고 보셔도 재미있을겁니다.
노가장은 금문입니다. 따라서 노가장과 상생 또는 상극의 인물 관계도 자연스럽게 형성됩니다. 토문과 수문이 노가장과 상생인거죠. 화문은 노가장에게 치명적인 인물입니다. 즐~~
",True
20378936,103789,아비무쌍 157화 ,Mung,23,37,2021-01-18 22:12:34,설명에 흙 불 나무 물은 나오는데 철은 묘사가 안돼있는것같은데..,False
20378651,103789,아비무쌍 157화 ,오창석,19,6,2021-01-18 22:06:36,매주 볼때마다 다음주가 기다려지네요.....,True
20379039,103789,아비무쌍 157화 ,JYP,16,9,2021-01-18 22:15:57,"최초의 신존은 불, 물, 목, 금, 토 5가지 힘 다 쓰면 천명훈보다 셀 수도 있겠는데",False
20379798,103789,아비무쌍 157화 ,목,13,5,2021-01-18 23:05:13,그래서 우리 주인공이 다섯가지를 다 채우나요. 애들 보고 싶어서..,False
20379368,103789,아비무쌍 157화 ,theres,11,5,2021-01-18 22:30:13,할머님. 설명봇.,False
20383302,103789,아비무쌍 157화 ,천선우,8,4,2021-01-19 21:24:08,"금문은... 그럼 금기 안쓰고 근육으로만 때운다고 쳐도... 다른 화, 수, 목, 토는 어찌한단 말인가... 어..? 화,수,목,금,토 네?? 월,일은 어디간거지",False
20379459,103789,아비무쌍 157화 ,송영민,8,8,2021-01-18 22:36:25,신존이 천명훈 이전의 심판자였을까요 ㅋㅋㅋ 우화등선한 (레드스톰 세계로 넘어간) 천명훈이랑 붙는 가상매치가 떠오르네요 ㅎㅎ,False
20379027,103789,아비무쌍 157화 ,김지웅,8,3,2021-01-18 22:15:36,"매번 3개월은 참앗다가 봐야지 다짐하지만
월요일 이시간만 되면 바로 결제함..",False
20457168,103789,아비무쌍 157화 ,포기하지마,6,0,2021-02-09 03:23:01,금기 다 안 뺴고 나가면 애들한테 위험하다고... 노인네들이 이 말 한마디만 해줘도 착실하게 뺄텐데...  노가장이고 노인네고 대화하는 방식들이 너무 답답하다,False
20379467,103789,아비무쌍 157화 ,KHKang,6,0,2021-01-18 22:36:55,너무재밌다,False
20379404,103789,아비무쌍 157화 ,준승,6,0,2021-01-18 22:32:17,막수랑 친하게 지내라 노가장!,False
20457004,103789,아비무쌍 157화 ,ㅁㄴㅇㄻ,5,6,2021-02-09 02:32:25,진짜 재밌다,False
20381094,103789,아비무쌍 157화 ,짱굳킹,3,0,2021-01-19 02:29:54,"노가장 이야기도 재밌지만, 아이들 성장스토리도 보고싶고, 악군이야기도 너무 재밌고, 행복이, 오룡 모든 인물들의 이야기가 재밌고 다 보고싶다. 그래서 한가지 스토리만 나오면 너무 짧게 느껴진다.",False
20379232,103789,아비무쌍 157화 ,양지웅,3,1,2021-01-18 22:24:07,ㅋㅋㅋㅋ 한대 쳐 맞더니 정신차리네요 쌍마 할아버지들이 빨리 쌍둥이에게 전수해줘서 강해졌으면 좋겠네요,False
20381402,103789,아비무쌍 157화 ,윤미,2,1,2021-01-19 05:05:47,너무 자밌다으 ㅜㅜㅜ 전 일반 무협은 맨날 유치해서 못보겠어요 스토리도 없구,False
20381341,103789,아비무쌍 157화 ,박세영,2,0,2021-01-19 04:19:21,오문은 포켓몬이랑 다르네,False
20379302,103789,아비무쌍 157화 ,장서,2,2,2021-01-18 22:27:24,"레드스톰에서 천명훈이 카오스의 군주랑 놀다, 지역 하나 힘 하나 안들이고 깔끔하게 갈아버린거 보고 나니까 신존보다도 천명훈이 더 강해보임..",False
20484584,103789,아비무쌍 157화 ,웹툰마스터,1,0,2021-02-15 02:24:05,"더 강해지고 난뒤.
돌아와라 노가장!!!!",False
20473056,103789,아비무쌍 157화 ,구래서,1,0,2021-02-12 18:39:28,아비무쌍을 좋아하는 가장 큰 이유는 한부모가정인데 한부모의 부재를 느끼지 못할 만큼 노가장이 애들을 잘키우기 때문이다..애들하고 와구와구 밥먹는 장면이 가장 아름답고 좋다. 애들 조고 싶다는 노가장의 마음이 진짜 느꺼진다..봉이어머님 감사합니다. 늘 고생많으십니다.,False
20459274,103789,아비무쌍 157화 ,유승완,1,1,2021-02-09 19:05:26,한마디로 금강마신은 돌ㄷㅐㄱㅏㄹㅣ라는 거네,False
20457295,103789,아비무쌍 157화 ,NewSeason,1,1,2021-02-09 04:26:47,그래도 금이니 죽기 전 애들한테 물려줄 재산은 가지고 있네. 노가장 사이즈 순금이면 애들 재벌이겄어,False
20456350,103789,아비무쌍 157화 ,aspiratioN,1,1,2021-02-09 00:34:35,금문이 제일 낫네. 돈은 되잖아?,False
20455847,103789,아비무쌍 157화 ,유진오,1,0,2021-02-08 23:39:02,"사주 공부하면서 배웠는데 &#x27;목화토금수&#x27; 이렇게 오행이라고 합니다.
목생화 / 화생토 / 토생금 / 금생수 / 수생목  (상생하는 속성)
목극토/ 토극수 / 수극화 / 화극금 / 금극목  (앞에 있는 속성이 뒤에있는 속성을 죽임)
&#x27;화극금&#x27; 이여서 노가장이 화문을 이기지 못하는거고, &#x27;금생수&#x27; 여서 물에 들어가있는겁니다.",False
20407892,103789,아비무쌍 157화 ,세종이오,1,1,2021-01-25 23:59:52,"명작은 독자들의 기다림으로 완성된다, 개연성을 차곡차곡 쌓아야 인물들이 왜 싸우는지 이해되고 그 세계관에도 몰입할수 있는거다, 찡찡대지마라, 잼민이보는거 같아서 역겹다, 싸우는거만 줄창보고 싶으면 옆동네 노블레스 돈내고 보거나 갓오하나 쳐봐라, 잘싸우더라",False
20401506,103789,아비무쌍 157화 ,기린이,1,0,2021-01-24 17:44:57,작가님 제발 댓글 보고 작품의 내용을 바꾸지 말아주세요.이 재미가 쭈욱 가지고 볼수 있게 부탁 드립니다.,False
20401476,103789,아비무쌍 157화 ,왔다가그냥감,1,0,2021-01-24 17:30:03,ㅎㅎㅎ 잼있다,False
20386644,103789,아비무쌍 157화 ,이상재,1,0,2021-01-20 19:41:55,나도 보고 싶다 셋 쌍둥이,False
