,title,no,ID,nick,content,date,like,dislike
18892,1인용 기분,1,(ejdg****),Noir,왜 나만 젖는 거지? 이 말이 크게 와닿네요,2018-01-14 16:38,3,1
18893,1인용 기분,1,(leeh****),이현수,쥬니 욕하는 애들도 똑같음 마녀사냥하는 인터넷 여포들,2018-01-14 16:38,3,1
18894,1인용 기분,1,(wang****),왕호영,와 이거좋네요 도장쿵!!,2018-01-14 16:38,3,1
18895,1인용 기분,1,(drea****),네피롯,"자주 뵙겠네요, 반갑습니다. 좋은 작품 감사해요",2018-01-14 16:38,3,1
18896,1인용 기분,1,(meri****),9주0,와....첫번째 배댓님 너무 멋져요 진짜 댓글보고 울컥하긴 또 첨이네요ㅠㅠ,2018-01-14 16:38,3,1
18897,1인용 기분,1,(qwer****),윤경수,군대때 좋았..... ㅇ어으응..?,2018-01-14 16:38,3,1
18898,1인용 기분,1,(8557****),은서맘,ㅓ,2018-01-14 16:38,3,1
18899,1인용 기분,1,(chld****),유자,결말도 예상되고 차사들 성격도 바꿔놨지만 캐릭터 안겹치게 하려고 그러고 재밌는 요소들도 다 넣어놓고 웹툰 안본사람도 무난하게 볼 수 있는 거 같아서 난 좋았는데..웹툰을 너무 재밌게 봐서 안보려다 봤는데 괜찮았음,2018-01-14 16:38,3,1
18900,1인용 기분,1,(a1zq****),,신과함께 원작본사람은 다 비추하던데 차사들 성격 다 바꿔놓고 억지감동 오져 한국감성,2018-01-14 16:38,3,1
18901,1인용 기분,1,(inye****),김인영,기대할게요 🙏🧡,2018-01-14 16:38,3,1
18902,1인용 기분,1,(gbk7****),뿌루루루,배도부터 봤어요ㅠㅠㅠㅠㅠㅠ 너무 좋아요 ㅠㅠㅠㅠㅠ,2018-01-13 16:54,0,0
18903,1인용 기분,1,(ya11****),비공개,"ㅗㅜㅑ 남자 음료수에 그려진 그림 좃씨인줄 알고 식겁햇내 ㅅㅅ, ,",2018-01-13 16:54,0,0
18904,1인용 기분,1,(kiji****),수은,?대딩땐 대딩이 좋지않나...술도마시고 염색도자유롭게하고 수업도늦게하고..고딩때보단 대딩때가 좋은것같은데...,2018-01-13 16:54,0,0
18905,1인용 기분,1,(jsyt****),앙꼬,경계는 없느데.. 왜 돌아보면 계절 바뀌듯 .. ㅠㅠ 시간이 빨리 갈 까여 ㅋㅋㅋ 일인용 기분이라니 넘나 신선하당!ㅎ,2018-01-13 16:54,0,0
18906,1인용 기분,1,(jht0****),jbz333,따라할 그림체가 없어서 혐한작가 그림체를?,2018-01-13 16:54,0,0
18907,1인용 기분,1,(star****),한글사랑,"베댓보니까 맞네.. 엄마한테가서 안아주는게 정답인듯.남이면 모른척하는데 가족이면 무슨 일 있었냐고 다정하게 묻거나 말없이 안아주는게 좋을 것 같다. 안그러면 나도 답답할거같고,네살 딸아이의 엄마가 되다보니, 엄마라고 자식듣지말라고 몰래우는데 우리 딸이 와서 안아주면 얼마나 감동일까.",2018-01-13 16:54,0,0
18908,1인용 기분,1,(46lo****),벌진트,좋은 웹툰 하나 발견해서 기분이 좋습니다.,2018-01-13 16:54,0,0
18909,1인용 기분,1,(haeu****),위티,"겨울왕국 개봉했을때 보러갔는데, 아무도 안우는데 저 혼자 중간중간 울컥해가지고 울었던 기억이 있네욬ㅋㅋㅋㅋ 기분이 1인용이라니 정말 적절한듯합니다bb",2018-01-13 16:54,0,0
18910,1인용 기분,1,(zero****),,재밌다.,2018-01-13 16:54,0,0
18911,1인용 기분,1,(eodu****),daeyoung,어디선가 많이 본듯한 그림체,2018-01-13 16:54,0,0
18912,1인용 기분,1,(sooo****),술맛캔디,맞춤법도 모르는게 베댓이아ㅋㅋ,2018-01-13 16:54,0,0
18913,1인용 기분,1,(mrs7****),정에리,wenzy,2018-01-13 16:54,0,0
18914,1인용 기분,1,(gusw****),사케,굳이다른 공간이있은데 우시는건 ㅜㅜ제생각엔 알아달라는 의미같아요 저같으면일어나서 이유는 물어보지않고 안아줄꺼같아요..,2018-01-13 16:54,0,0
18915,1인용 기분,1,(cand****),용용,끼얏 기대함니다,2018-01-13 16:54,0,0
18916,1인용 기분,1,(cand****),용용,푸르른 봄날을 뜻하는 청춘도 나이로 구분되진 않으리란 생각에 공감 꾸욱,2018-01-13 16:54,0,0
18917,1인용 기분,1,(cand****),용용,멀것만같던 서른이 이렇게 코앞으로 다가왔다..,2018-01-11 08:23,3,0
18918,1인용 기분,1,(cand****),용용,모든 기분은 1인용이 아닐까라니.. 호오 와닿습니다 탁 치고갑니다!,2018-01-11 08:23,3,0
18919,1인용 기분,1,(juho****),주포도,싱그럽다는 단어를 잘 안써서 그보다 더 자주쓰는 단어로 보이나...우아 표현 되게 이쁘게하신다 하고 댓글 보려니 다들 징그럽다로 봤다 그러네,2018-01-11 08:23,3,0
18920,1인용 기분,1,(bamk****),쇠구슬,쥬니라뇨...비율도 그림체에 맞게 적당하고 선도 깔끔하고 색감도 이쁜데...,2018-01-11 08:23,3,0
18921,1인용 기분,1,(minj****),프린세스,웹툰 내용 좋을 것 같아서 들어와봤는데..좋네요...♥️,2018-01-11 08:23,3,0
18922,1인용 기분,1,(ohm1****),오이,ing님 10대에서 20대가 될때도 진로에 대하거나 대학으로 많은 스트레스와 슬럼프를 많이 겪습니다 .....ㅠㅠ,2018-01-11 08:23,3,0
18923,1인용 기분,1,(maro****),YN,"이제 청소년이 되면 너희들은 뭐든지 마음대로 하려고 들지20대는 좀 희미하고30대가 되면 가족을 부양하고쥐꼬리만한 돈을 벌면서 20대를 그리워하지40이 넘으면아랫배가 조금씩 나오고턱이 이중턱이 되고무슨 음악이든너무 시끄러운거 같고고등학교 때여자 동창생이 할머니가 되지50대가 되면가벼운 수술을 받게 되고그걸 본인은사소한 치료를 받았다고 우긴다60대가 되면중한 수술을 받게 되고음악따위는 시끄럽든 말든 관심도 없지어차피 안들리니까70대에는마누라하고 은퇴해서플로리다 같은데 가서오후 2시에 저녁을 먹고점심은 아침10시아침은 전날 밤에 먹으면서할 일 없이 백화점 같은데나 돌아다니며물렁한 음식을 찾아보면서줄기차게""애들이 왜 전화도 안하지?""하고 투덜거린다80세가 넘으면심장마비로 한두번 쓰러지고담당 간호원에게마누라에 대한 불평이나 늘어 놓는 신세가 되지질문있나?- 故오세홍 성우님 명언 中-찾아보시면 명언 더 많아요ㅠㅠㅠㅜ",2018-01-11 08:23,3,0
18924,1인용 기분,1,(leez****),빈이준이,재밌겠다,2018-01-11 08:23,3,0
18925,1인용 기분,1,(doyo****),유니유니,우왕 작가님 컷툰으로 돌아오셨군요!! 앞으로 꼬박꼬박 챙겨볼게용💙,2018-01-11 08:23,3,0
18926,1인용 기분,1,(yesc****),소밥줘야되요,마음에 와닿네요...!! 좋은만화부탁드려요~^^*,2018-01-11 08:23,3,0
18927,1인용 기분,1,(gwan****),하후휘,"..,,.... --",2018-01-11 08:23,3,0
18928,1인용 기분,1,(gwan****),하후휘,브베 ㅋㅋㅋ,2018-01-11 08:23,3,0
18929,1인용 기분,1,(gwan****),하후휘,한창석,2018-01-11 08:23,3,0
18930,1인용 기분,1,(fghv****),다마뎁,인생은 가까이서 보면 비극. 멀리서보면 희극,2018-01-11 08:23,3,0
18931,1인용 기분,1,(ohss****),오시선,아ㅠㅠ 너무 슬프다ㅠㅠ,2018-01-11 08:23,3,0
18932,1인용 기분,1,(edwa****),Tony,징그럽다 로 봄ㅋㅋㅋㅋㄱ,2018-01-10 17:24,3,0
18933,1인용 기분,1,(edwa****),Tony,첫베댓 감동ㅋㅋㅋㄲ,2018-01-10 17:24,3,0
18934,1인용 기분,1,(asd7****),아네이옹,기쁨은 나누면 반이니 상장 반으로 찢자,2018-01-10 17:24,3,0
18935,1인용 기분,1,(k667****),완두콩,"전에 요양원에 봉사하러 가셨는데 할머니분들 휠체어에 모시고? 동네 한바퀴 도는거였어요 그때 건너편에 할머니가 계셨는데 요양원할머니가 '몇살이야?'물어보시더니 건너편할머니가 60대요! 하니깐 할머니가 ㅋㅋㅋㅋㅋ 아직 청춘이야!! 팔팔해! 라고하셨던 기억이 ㅎㅎ 벌써2년전입니다... 잘지네고 계시겠죠..? (느낀점은 청춘은 언제든지 있고 70,80,90이 되도 내가 청춘이라고 생각하면 청춘인거같아요 ㅎㅎ)",2018-01-10 17:24,3,0
18936,1인용 기분,1,(sjw0****),,이런 생각이 든다는것 자체가 나이들었다는 증...ㄱ....,2018-01-10 17:24,3,0
18937,1인용 기분,1,(bjhl****),,슬플것도 없다 별 희안한 친구들일세,2018-01-10 17:24,3,0
18938,1인용 기분,1,(chsh****),너와나의연결고리,가치관부터 살아 온 환경이 다 다르니 받아들이는것도 다 다르지.. 모든 사람이 다 똑같다고 생각하는건 좀 아니지..,2018-01-10 17:24,3,0
18939,1인용 기분,1,(rhdi****),그릉그릉,아니근데 저거 진짜 신경쓰이고 화남...,2018-01-10 17:24,3,0
18940,1인용 기분,1,(ciel****),yhstorm,뭐지 이 아름다운 웹툰은 !,2018-01-10 17:24,3,0
18941,1인용 기분,1,(k667****),완두콩,스탠리의도시락 생각난댱....,2018-01-10 17:24,3,0
18942,1인용 기분,1,(qukq****),마제,나만 중학교 들어갔을때부터 몇년남은 대학걱정하면서 계속 근심걱정에 파묻혀살았나,2018-01-10 17:24,3,0
18943,1인용 기분,1,(jung****),ㅋㅋㅋㅋㅋ,"""왠지"" 일때 빼고는 다 웬 쓰면 돼요!!!!!!!!!",2018-01-10 17:24,3,0
18944,1인용 기분,1,(junh****),369 369 369 369,개념 없이 말 더럽게 한 것도 아닌데 삐에로에 싫어요가 많네작품에 들어와서 보는 사람이랑 밖에서 보는 사람이랑 다르잖아요 너무 배척하진 맙시다,2018-01-10 17:24,3,0
18945,1인용 기분,1,(junh****),369 369 369 369,공포영화 혼영은 없나요,2018-01-10 17:24,3,0
18946,1인용 기분,1,(junh****),369 369 369 369,웬지... 뜬금없지만 영어같아 wenzy,2018-01-10 17:24,3,0
18947,1인용 기분,1,(0902****),,신과함께ㅋㅋㅋ 진짜 억지감동 너무짜증났는데,2018-01-10 01:26,18,46
18948,1인용 기분,1,(gamd****),katze,서번트 신드롬같은 경우를 봐도 공감능력=지능이라는 빡머가리 소리가 나올까,2018-01-10 01:26,18,46
18949,1인용 기분,1,(jjsw****),아,신과함깨그거 감동적인 게임광고아님?,2018-01-10 01:26,18,46
18950,1인용 기분,1,(inri****),포카칩 먹는 소녀,영화보곤 많이울었는데ㅜ,2018-01-10 01:26,18,46
18951,1인용 기분,1,(inri****),포카칩 먹는 소녀,저두 영화보고 많이 울었어요ㅜ,2018-01-10 01:26,18,46
18952,1인용 기분,1,(worl****),,대딩 : 고딩때보다 지금이 훨씬 좋은데?,2018-01-10 01:26,18,46
18953,1인용 기분,1,(7h1j****),미미mimi,슬픈 부분 지나가면 사람들 눈 빨개지거나 울거나 훌쩍거림,2018-01-10 01:26,18,46
18954,1인용 기분,1,(7h1j****),미미mimi,난 미니언즈 보러갔는데 영화관 웃음소리로 도배됨ㅋㅋㅋ,2018-01-10 01:26,18,46
18955,1인용 기분,1,(clar****),비투핑크사랑해,힐링돤다,2018-01-10 01:26,18,46
18956,1인용 기분,1,(sabi****),김설탕,힐링툰 넘나 좋아요...프롤로그만 봤을 뿐인데 마음깊숙하게 조금씩 힐링되는 느낌이에요 챙겨볼게요 작가님 감사해요!!!♡♡,2018-01-10 01:26,18,46
18957,1인용 기분,1,(sabi****),김설탕,오늘 웹툰을 둘러보다가 일요웹툰에서 1인용 기분이라는 말이 뭔가 와닿아서 들어와봤는데 정말 좋은 웹툰이고 지금 저에게 필요한 웹툰 같아요!!이걸 왜 지금봤지...감사합니다 작가님♡♡♡,2018-01-10 01:26,18,46
18958,1인용 기분,1,(hanb****),최민영,그림체 너무 예쁘다는 생각에 관심 한번 주고 또다시 내용에 감탄하고..,2018-01-10 01:26,18,46
18959,1인용 기분,1,(7787****),이선호,징그럽다로 읽고 댓글읽고 다시읽었는데 또 징그럽다로 보였어 ㅠㅠ,2018-01-10 01:26,18,46
18960,1인용 기분,1,(1235****),,와 어덯게 전혀상관없는 내용에서 남혐여혐싸움을 여러의미로 대단,2018-01-10 01:26,18,46
18961,1인용 기분,1,(zptn****),슈팅가드,스승님 노을 얘기 영화 제목 알수 있을까요?,2018-01-10 01:26,18,46
18962,1인용 기분,1,(0124****),흰색돼지,굉장히 섬세하지만 그감정이 자신만을 향하는게 아니신듯;;; 공감과 배려가 느껴지네요,2018-01-08 00:02,3,0
18963,1인용 기분,1,(seoh****),메롱,"첫번째 베댓 좀 감동?이다,, 먹먹해진다,,",2018-01-08 00:02,3,0
18964,1인용 기분,1,(best****),김영희,색깔 이쁘다자꾸 눈에 보여 로즈쿼츠 세레니티💕,2018-01-08 00:02,3,0
18965,1인용 기분,1,(koma****),리예,왜 이런 컷에서 갑자기 메갈이 나온는거죠;;,2018-01-08 00:02,3,0
18966,1인용 기분,1,(koma****),리예,작가님도 댓글 보실텐데 좋은 웹툰 감사하다고 응원 많이 보냅시다 댓글논란이 많은간 싫어요ㅠㅠ 제발 적당히만...,2018-01-08 00:02,3,0
18967,1인용 기분,1,(cosi****),채냠,"어떤 느낌의 이야기를 들려주실지 알 것 같기도 하고, 기대도 되는 참 좋은 프롤로그네요. 종종 들러 공감하고 갈게요. 작가님 응원합니다.",2018-01-08 00:02,3,0
18968,1인용 기분,1,(lch0****),이채현,오세암...ㅜㅜㅜㅜㅜㅜㅜㅜ보고싶다ㅜㅜㅜㅜㅜㅜ,2018-01-08 00:02,3,0
18969,1인용 기분,1,(seri****),김세린,밑으로 내리는데 안내려져서 폰 고장난줄알았넼ㅋㅋㅋ,2018-01-08 00:02,3,0
18970,1인용 기분,1,(sumi****),니은니은,아... ㅠㅠㅠㅠㅠ 마음아파요 ㅠㅠㅠㅠ 서로를 생각하는 마음이 너무 다정해서 더 그래요 ㅠㅠ,2018-01-08 00:02,3,0
18971,1인용 기분,1,(cops****),asdf,캬 댓들 왤케 이쁜 말 하냐,2018-01-08 00:02,3,0
18972,1인용 기분,1,(cops****),asdf,스물열살ㅋㅋㅋ 왜 옥냥이가 생각나지ㅋㅋㅋㅋㅋ 이젠 스물 열한살이시구나...,2018-01-08 00:02,3,0
18973,1인용 기분,1,(cops****),asdf,모르시는 분 있을까봐 그러는데 한남은 한국남자를 비하하는 표현으로 많이 쓰이고 메갈에서 쓰던 단어입니다 그냥 설명이예요,2018-01-08 00:02,3,0
18974,1인용 기분,1,(idks****),별명을 입력하세요,"일인용 기분, 와 닿네요ㅎ^^",2018-01-08 00:02,3,0
18975,1인용 기분,1,(eldr****),Amane1024,울어서 뺨이 젖는다고 ㅂㅅ들아,2018-01-08 00:02,3,0
18976,1인용 기분,1,(unit****),별명,코가 없어!,2018-01-08 00:02,3,0
18977,1인용 기분,1,(syw7****),BlackBrother,작년에 너의 이름은 볼 때 황혼이 끝나서 미츠하가 손에 이름 쓰다 사라지는 장면 보고 빵터진 후덕한 녀석 생각난다.,2018-01-07 18:30,13,1
18978,1인용 기분,1,(dlth****),,요샌 서른 즈음에가 아니라 마흔 즈음에 같습니다,2018-01-07 18:30,13,1
18979,1인용 기분,1,(dlth****),,동갑이시네요★,2018-01-07 18:30,13,1
18980,1인용 기분,1,(www9****),Mitsuko,스타트가 너무 좋아효오 ㅠ,2018-01-07 18:30,13,1
18981,1인용 기분,1,(soje****),이소정,휴지랑손수건같은거 하나도안가져간채로 신과함께봤다가 너무 줄줄흘러서 옷 다젖었어요...,2018-01-07 18:30,13,1
18982,1인용 기분,1,(wka_****),한라봉,공감능력=지능 이라고 오조오억번 말했다 어디가서 지능낮은거 티좀 내지마라~^^,2018-01-07 18:30,13,1
18983,1인용 기분,1,(pric****),Serendipity,우연히 발견한 웹툰- 정말 짧은 시간이지만 깊은 울림을 주네요~ 작가님 감사,2018-01-07 18:30,13,1
18984,1인용 기분,1,(tgb1****),먀,저는ㄴ 1987 ...,2018-01-07 18:30,13,1
18985,1인용 기분,1,(real****),알띵,"여실히 배운다는 문장이 좀 어색해서 그랬을 수도 있음 보통 여실히라는 말은 느끼다라는 말과 같이 써서 그런 듯여실히 느끼다 , 확실히 배우다 이런 식으로 많이 사용하죠",2018-01-07 18:30,13,1
18986,1인용 기분,1,(hyuk****),난양,작가님 ㅠㅠ 축하드려요 ㅠㅠㅠㅠ,2018-01-07 18:30,13,1
18987,1인용 기분,1,(i_az****),짱닭,와 작가님! 기다렸어요😍,2018-01-07 18:30,13,1
18988,1인용 기분,1,(ykbi****),욱이맘,공감가는 웹툰이네요.~^^,2018-01-07 18:30,13,1
18989,1인용 기분,1,(muse****),김성희,내가 봤던 한국 영화들이 전부 B급이라면 신과함께는 B+이였다 원작빨로...솔직히 참..영화 제작자 능력이 안돼서 캐릭 저렇게 잡았구나 싶은거 많았는데,2018-01-07 18:30,13,1
18990,1인용 기분,1,(dakt****),박한수,선비님들 젖는다는 표현 꼬집은 댓글에 싫어요 폭발ㅋㅋㅋㅋ 더 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-07 18:30,13,1
18991,1인용 기분,1,(dakt****),박한수,영화제목이 둘로 나뉜 이유가 궁금하다...,2018-01-07 18:30,13,1
18992,1인용 기분,1,(yang****),소나무,그림체가 심플해서 보기 좋네요!,2018-01-07 10:37,1,0
18993,1인용 기분,1,(yang****),소나무,와 표현력이 거의... 국어책의 올바른예로다...,2018-01-07 10:37,1,0
18994,1인용 기분,1,(yang****),소나무,영화관에 휴지 가져가는 사람 있구나...,2018-01-07 10:37,1,0
18995,1인용 기분,1,(yang****),소나무,마춤뻡옺익에못맞우신에,2018-01-07 10:37,1,0
18996,1인용 기분,1,(chj0****),장현지,오늘도 핸드메이드 완결 이후 힐링웹툰 찜!,2018-01-07 10:37,1,0
18997,1인용 기분,1,(kati****),ㅎㅎㅎ,아 저거 어느 씬인지 알겠다 노스승이랑 제자가 헤어지기 전에 마지막 눈싸움하던 장면일 것 같은데 저거 극장 안에서도 분위기가 확 갈렸음 울 아빠는 마지막인데 둘 다 애써 즐겁게 눈싸움하는 게 슬퍼서 울었고 나는 익살스러운 분위기에 모든 걸 잊은듯이 눈싸움하는 게 귀여워서 웃었음 극장도 우는 사람있고 웃는 사람 있었으,2018-01-07 10:37,1,0
18998,1인용 기분,1,(ghkd****),Aplus,와... 글 엄청 잘 쓰시네요. 잔잔하고 깊게 읽힘,2018-01-07 10:37,1,0
18999,1인용 기분,1,(goyo****),똘똘이,베뎃들 수준이 초딩수준...,2018-01-07 10:37,1,0
19000,1인용 기분,1,(goyo****),똘똘이,일러스트레이터 해도 될것같네요!!그림체가 아담하고 예쁘네요^^~,2018-01-07 10:37,1,0
19001,1인용 기분,1,(goyo****),똘똘이,제목부터 느낌이오네요 하루를 하며 보기좋은 힐링툰 같네요^^~,2018-01-07 10:37,1,0
19002,1인용 기분,1,(tkdd****),,저랑 동갑이네요 친구하쟈^^,2018-01-07 10:37,1,0
19003,1인용 기분,1,(nix8****),홍홍,올해 30입니다. 자주 올게요.,2018-01-07 10:37,1,0
19004,1인용 기분,1,(rim4****),해마,잘 부탁드립니다.,2018-01-07 10:37,1,0
19005,1인용 기분,1,(scoo****),김하영,오늘부터 햔드메이드랑 좀 많이 비슷한것같은데..,2018-01-07 10:37,1,0
