commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14281012,39850,발자국이 녹기 전에 17화 생과 사,한용민,0,0,2016-12-17 09:20:47,"최고의 웹툰, 추천합니다.",False
14280682,39850,발자국이 녹기 전에 17화 생과 사,넘사벽,0,1,2016-12-17 04:37:05,"최고의 웹툰, 추천합니다.",False
14279964,39850,발자국이 녹기 전에 17화 생과 사,newnewnew,0,0,2016-12-17 00:34:47,우와 대박 반전.. 근데 실제로도 저럴 것 같다..,False
14275809,39850,발자국이 녹기 전에 17화 생과 사,윤서,0,0,2016-12-15 19:32:35,착한앤줄 알았는데....ㅠ 그래도 잘생겻다!,False
14232025,39941,발자국이 녹기 전에 18화 엎어진 술잔,VANTA,2425,96,2016-12-03 00:19:23,민증털렷노,True
14232105,39941,발자국이 녹기 전에 18화 엎어진 술잔,당,1086,9,2016-12-03 00:27:32,주모 여기 다음 편이 필요하오 ㅠㅠㅠㅠ,True
14233228,39941,발자국이 녹기 전에 18화 엎어진 술잔,yavirus,1041,7,2016-12-03 10:17:21,궁으로 돌아갈수밖에 없는 상황이 되고있네요,True
14304983,39941,발자국이 녹기 전에 18화 엎어진 술잔,김상윤,906,13,2016-12-24 00:22:30,"한이는 저 왕자를 계기로 입궐하게되고 후에 저왕자와 갈등이있어서 다시 세자편으로 돌아서서 일 열심히할 것 같고, 홍조는 피하다가 정 안되서 입궐하게 되었는데 입궐하고보니 이한이 있어서 안심하고 한이는 지켜주려하지만 워낙 높으신분들이 홍조한테 껄떡대서 트러블이 생기지않을까.. 예상해봅니다..★",True
14282086,39941,발자국이 녹기 전에 18화 엎어진 술잔,악동해,528,11,2016-12-17 16:07:03,아...저 망할놈의 행수 왜 가두고 x랄이야...만나야 되는데..,True
14232602,39941,발자국이 녹기 전에 18화 엎어진 술잔,뽀롱뽀롱뽀로로,364,26,2016-12-03 02:30:07,아 불안하네!!~~~~,True
14234621,39941,발자국이 녹기 전에 18화 엎어진 술잔,하핫,193,10,2016-12-03 23:50:13,재미있어서 자꾸 결제를 하게 되네요.ㅎ,True
14245673,39941,발자국이 녹기 전에 18화 엎어진 술잔,메?,176,10,2016-12-07 00:44:10,와 진짜 분량 ㅠㅠㅠㅠㅠ200원으로 이렇게 행복하게 해주셔서 감사합니다....,True
14305774,39941,발자국이 녹기 전에 18화 엎어진 술잔,윤나래,133,5,2016-12-24 02:26:07,"상등품 하등품? 에라이 육시럴것아 거울부터 봐 이 잡것아  너놈 부터가 재활용도 안되는 폐기물주제에 상등품 하등품 따지고 앉았어
",True
14239537,39941,발자국이 녹기 전에 18화 엎어진 술잔,ㅇ,132,3,2016-12-05 08:30:59,국밥 한사바리는 못하게 되었네요ㅠㅜ 짱아쉽,True
14234447,39941,발자국이 녹기 전에 18화 엎어진 술잔,천년이,125,4,2016-12-03 21:42:50,빨리 다음편을 내노으시오. 나으리,True
14304886,39941,발자국이 녹기 전에 18화 엎어진 술잔,닉네임,78,8,2016-12-24 00:13:02,"착한홍조한테 화내지마 마귀할멈아-!
홍조가 나가기싫데..그럼니가나가 마귀할멈씨",True
14305277,39941,발자국이 녹기 전에 18화 엎어진 술잔,Julia,66,2,2016-12-24 00:51:11,홍조 궐들어가면 뭔가 세자도 홍조 좋아하게될것같아요! 완전 헛다리 짚은걸수도 있지만ㅋㅋ,True
14302914,39941,발자국이 녹기 전에 18화 엎어진 술잔,통통어매,65,4,2016-12-23 13:31:23,오타났어요..인였이 아니라 인연아닌가요?ㅎㅎㅎ,True
14304606,39941,발자국이 녹기 전에 18화 엎어진 술잔,권시언,61,6,2016-12-23 23:26:55,"20 술취한거도 귀여운데 불안하닫,,",True
14306788,39941,발자국이 녹기 전에 18화 엎어진 술잔,메론,54,2,2016-12-24 12:25:55,"홍조 엄마가 당부하는 말로 보아, 홍조 어머니는 옛날에 한성에 있으면서 홍조를 낳았던게 아닐까요? 어쩌면 어렸을 때는 한성에 살았을지도...어쩌면 도련님이 진짜 이한? ",True
14260828,39941,발자국이 녹기 전에 18화 엎어진 술잔,yellowgreen,45,2,2016-12-11 12:04:33,아이고... 재밌네요.. 기대합니다. 완결까지 완성도 높은 작품이 되시길.,True
14305158,39941,발자국이 녹기 전에 18화 엎어진 술잔,선우,41,1,2016-12-24 00:38:47,꺅ㄱ 그래서 나중에는ㄴ 궐에서 아슬ㄹ아슬한)?) 로맨ㄴ스가 이어지겠구나ㅏ..//♥♥♥((와중에 그것밖에 안 보임,True
14256927,39941,발자국이 녹기 전에 18화 엎어진 술잔,신윤환,29,4,2016-12-10 03:42:17,더때리는것에 찬성합니다ㅡㅡ ,True
14306482,39941,발자국이 녹기 전에 18화 엎어진 술잔,고재은,28,2,2016-12-24 10:06:50,홍조가 어렸을때 모신 도련님이 한이고 그옆에 갈색머리가 예전에 한이가 도망치다 만난 애인가?,True
14283702,39941,발자국이 녹기 전에 18화 엎어진 술잔,도혜은,14,3,2016-12-18 01:48:39,그렇게 또 지르게 되고 꿀잼이야ㅠ,True
14306410,39941,발자국이 녹기 전에 18화 엎어진 술잔,단솔,8,0,2016-12-24 09:34:53,항상 분량 대박이고 그림체도 대박이고 스토리까지 대박..!👍,False
14306049,39941,발자국이 녹기 전에 18화 엎어진 술잔,박휘순,8,0,2016-12-24 04:44:43,"조선시대에 여악은 자주 폐지되고 다시 부활하길 반복했다고 하죠. 궁중 진연에서 하나 또는 여러 대목에서 관기들을 활용하여 음악을 하는 것인데, 음란하다(19금이란 소리가 아닐듯)거나 예가 아니라는 이유로 그렇게 주장되었다고 합니다. 서울 지방의 관기라면 보통 하급관리들이나 풍류를 즐기는 양반들이 후원을 해줬겠지만, 저 서련방의 경우는 후원 주최가 불명확하군요.",False
14309028,39941,발자국이 녹기 전에 18화 엎어진 술잔,포에버,7,0,2016-12-25 04:54:01,양반새끼 저거 같은것만 먹(?)으면 못산다고 지껄일꺼면 걍 굶어죽어라 개ㅐ같은새ㅐ끼야 저딴놈이 멀쩡하게 결혼해놓고 안마방이나 정육점 기웃거릴놈이여 시방,False
14239765,39941,발자국이 녹기 전에 18화 엎어진 술잔,홍재영,6,1,2016-12-05 10:04:47,다음화가 없어ㅠㅠㅠㅠㅠㅠㅠ,False
14423464,39941,발자국이 녹기 전에 18화 엎어진 술잔,yumin,5,0,2017-01-24 20:13:26,여자를 무슨 물건으로 취급하네 저 새끼는 그냥 죽기 직전까지 존나 뚜드려 맞아야 돼,False
14312372,39941,발자국이 녹기 전에 18화 엎어진 술잔,정소진,4,1,2016-12-26 11:12:12,홍조가 같이 놀던 애 한이랑 그그 한이 어릴때 만났던 남자애 아닌가??,False
14305428,39941,발자국이 녹기 전에 18화 엎어진 술잔,베리,4,1,2016-12-24 01:11:19,"저 어두침침한 길주?가 홍조 어릴적 정자에서 자고있다
주먹밥 나눠먹은 아이?",False
14305725,39941,발자국이 녹기 전에 18화 엎어진 술잔,호루호롤,3,2,2016-12-24 02:13:24,"원래 베도에서는 홍조랑 만나는 스토리였는데 바꼈네용 ㅋㅋㅋㅋ
흥미진진",False
14305084,39941,발자국이 녹기 전에 18화 엎어진 술잔,개딸성보라성격성시원빠순이기질,3,0,2016-12-24 00:31:50,홍조 가두면 안돼요 행수어르신...우리가 홍조랑 한이랑 국밥먹는거 보려고 일주일을 기다렸는데......ㅠㅠ,False
14295146,39941,발자국이 녹기 전에 18화 엎어진 술잔,이수진,3,0,2016-12-21 14:52:37,홍조가 궁에 들어갈 때쯤 한이도 입궐하게 될 것 같아.... 둘이 만날것같다,False
14312600,39941,발자국이 녹기 전에 18화 엎어진 술잔,퍼플로즈데이지,2,0,2016-12-26 12:57:26,저 왕자가 곱게만은 안보이네요.,False
14309856,39941,발자국이 녹기 전에 18화 엎어진 술잔,조예은,2,0,2016-12-25 15:05:38,주모 여기 다음편좀 달러오,False
14306436,39941,발자국이 녹기 전에 18화 엎어진 술잔,김남희,2,2,2016-12-24 09:44:34,홍조는 넘 이뻐서 탈이다ㅜ,False
14306244,39941,발자국이 녹기 전에 18화 엎어진 술잔,Noahnna,2,0,2016-12-24 07:45:21,어머니 너무 불쌍해ㅠㅠ,False
14305368,39941,발자국이 녹기 전에 18화 엎어진 술잔,Quiet Dream,2,1,2016-12-24 01:02:07,아 쟤무섭다,False
14305088,39941,발자국이 녹기 전에 18화 엎어진 술잔,유애,2,0,2016-12-24 00:32:09,인였=인연 오타아닌가요....?,False
14232014,39941,발자국이 녹기 전에 18화 엎어진 술잔,파워,2,2,2016-12-03 00:17:51,와아,False
14836684,39941,발자국이 녹기 전에 18화 엎어진 술잔,밍뚜,1,1,2017-05-19 07:47:38,홍조가 이제 지아비를 모실 수 없는 몸이라는 건 무슨 말이에요?,False
14719226,39941,발자국이 녹기 전에 18화 엎어진 술잔,이탤찡,1,1,2017-04-14 18:58:31,"백퍼네 어린시절 백퍼야
도련님하고 그 책판애 셋이네 미친 오졌다",False
14307519,39941,발자국이 녹기 전에 18화 엎어진 술잔,하늘바다영원히,1,0,2016-12-24 19:28:47,드라마   보는것  같다능ᆢ  감사합니당♡~♡,False
14307126,39941,발자국이 녹기 전에 18화 엎어진 술잔,앨리스,1,0,2016-12-24 14:53:42,이 상황이면.. 행수가 쓰레기가 되는데..?,False
19707700,39941,발자국이 녹기 전에 18화 엎어진 술잔,괴도 키드,0,0,2020-08-17 02:03:32,월성내가당신을진심으로사랑해정말,False
18364515,39941,발자국이 녹기 전에 18화 엎어진 술잔,sasu1212,0,0,2019-10-16 12:39:55,딸한테 높임말을 썼다가 반말을 썼다가 난리네 ㅋ 그냥 제대로 쓸 거 아니면 사투리 뺐으면~~,False
17961641,39941,발자국이 녹기 전에 18화 엎어진 술잔,Joo,0,0,2019-06-22 20:45:56,어머 저만 나으리가 홍조에 대한 이야기 하는거 듣고 저렇게 행동하는게 설레나오.. 자기도 모르는사이 저런행동이 !!,False
17066313,39941,발자국이 녹기 전에 18화 엎어진 술잔,차은우에미친녀,0,0,2018-12-22 10:16:39,도련님 쫑긋할때 너무 귀여워 ㅠㅠㅠㅠ,False
16432074,39941,발자국이 녹기 전에 18화 엎어진 술잔,봉가,0,0,2018-06-22 03:47:23,"최고의 웹툰, 추천합니다.",False
16345207,39941,발자국이 녹기 전에 18화 엎어진 술잔,켈켈,0,0,2018-05-28 15:01:42,"최고의 웹툰, 추천합니다.",False
16111504,39941,발자국이 녹기 전에 18화 엎어진 술잔,승냥,0,0,2018-03-31 09:00:56,"기부가되!기부가되라고
기부는 기녀의 남편이될수있습니다",False
15332537,39941,발자국이 녹기 전에 18화 엎어진 술잔,강군,0,1,2017-09-25 10:36:05,노쇄 아니고 노쇠...,False
15031275,39941,발자국이 녹기 전에 18화 엎어진 술잔,dd,0,1,2017-07-08 15:52:47,"최고의 웹툰, 추천합니다",False
15031273,39941,발자국이 녹기 전에 18화 엎어진 술잔,dd,0,1,2017-07-08 15:52:30,"최고의 웹툰, 추천합니다",False
15007866,39941,발자국이 녹기 전에 18화 엎어진 술잔,하늘바라기,0,0,2017-07-02 16:37:12,"최고의 웹툰, 추천합니다.",False
14816311,39941,발자국이 녹기 전에 18화 엎어진 술잔,hohoho,0,1,2017-05-13 13:15:24,남주거..띨띨하다니..철엄ㅅ고..재미업ㅎ다,False
14812479,39941,발자국이 녹기 전에 18화 엎어진 술잔,dbwjd3210,0,0,2017-05-12 04:08:03,"최고의 웹툰, 추천합니다.",False
14801211,39941,발자국이 녹기 전에 18화 엎어진 술잔,skdus9949,0,0,2017-05-08 18:07:09,아 왜!!,False
14770360,39941,발자국이 녹기 전에 18화 엎어진 술잔,홍시,0,0,2017-04-30 01:46:32,으 왜 하필이면,False
14743824,39941,발자국이 녹기 전에 18화 엎어진 술잔,가을하늘,0,0,2017-04-22 02:37:23,"최고의 웹툰, 추천합니다",False
14674605,39941,발자국이 녹기 전에 18화 엎어진 술잔,라지베르트,0,0,2017-04-01 21:28:37,월성 뭔데 맘에 드냐...,False
14670566,39941,발자국이 녹기 전에 18화 엎어진 술잔,이우린,0,0,2017-03-31 17:05:04,어흐 전개가 아주 흥미진진,False
14532089,39941,발자국이 녹기 전에 18화 엎어진 술잔,서유리,0,0,2017-02-21 01:55:52,작가님사랑함,False
14486889,39941,발자국이 녹기 전에 18화 엎어진 술잔,포도야-ㅂ-,0,0,2017-02-09 12:26:15,한이가 사헌부에서 나온건 비리를 밝히다가 스승님이 모함으로 비리에 얽히게 되어 죽음을 당해야 했던거 아닐까요?! 그리고 아버지는 그 배후에 있다던지 아니면 비리인 줄 알면서도 모른체 해서 집에서 나온거고...?? ,False
14412297,39941,발자국이 녹기 전에 18화 엎어진 술잔,허희정,0,0,2017-01-21 12:21:20,"어..ㅁ 정자에 홍조랑 같이 앉아있는 애들
한이랑 그 갈색머리 상놈 (이름 모름 권필인가?)
닮았닼ㅋ",False
14357683,39941,발자국이 녹기 전에 18화 엎어진 술잔,김수빈,0,0,2017-01-07 14:46:41,성균관? 성균관스캔들?,False
14337666,39941,발자국이 녹기 전에 18화 엎어진 술잔,심두섭,0,0,2017-01-02 13:13:39,다음편 기대개 크네요   ,False
14330355,39941,발자국이 녹기 전에 18화 엎어진 술잔,글레나양,0,1,2016-12-31 03:52:29,노쇄-&gt;노쇠입니다 늙고 쇠약해졌다는 의미지요.,False
14327870,39941,발자국이 녹기 전에 18화 엎어진 술잔,유영,0,0,2016-12-30 16:16:53,"아마도 이한은 저 왕자가 끌고 들어가서 결국 궐에서 일하는데, 사람탈 쓴 악마들한테 당해서 돌아가려다 세자가 편 들어줘서 다시 들어오고, 홍조는 결국 궐에 들어가서 이한이랑 사랑하다 걸려서 종아리 맞고, 쫓겨나고 할 것 같은......",False
14312999,39941,발자국이 녹기 전에 18화 엎어진 술잔,냥미,0,1,2016-12-26 16:24:00,"최고의 웹툰, 추천합니다",False
14311607,39941,발자국이 녹기 전에 18화 엎어진 술잔,예찬참치,0,0,2016-12-26 02:15:37,"최고의 웹툰, 추천합니다.",False
14308628,39941,발자국이 녹기 전에 18화 엎어진 술잔,포도원묘지,0,0,2016-12-25 01:41:05,"최고의 웹툰, 추천합니다.",False
14308099,39941,발자국이 녹기 전에 18화 엎어진 술잔,아벤타도르,0,4,2016-12-25 00:16:13,만날듯 만날듯 자꾸 어긋나는 한국 드라마 싫어요. 네온비님의 기춘씨는 시원시원해도 재밌어요,False
14307862,39941,발자국이 녹기 전에 18화 엎어진 술잔,최우혁,0,0,2016-12-24 23:34:36,하 결제하게 만드시네....,False
14307755,39941,발자국이 녹기 전에 18화 엎어진 술잔,히비야,0,0,2016-12-24 22:36:42,주모 여기 국뽕한사발시원하게 주시오,False
14307665,39941,발자국이 녹기 전에 18화 엎어진 술잔,-,0,0,2016-12-24 21:36:47,애기 케이크 맛있어??♥ 사랑해♥,False
14307511,39941,발자국이 녹기 전에 18화 엎어진 술잔,유기농,0,0,2016-12-24 19:22:41,최고의 웹툰! 추천합니다!,False
14307463,39941,발자국이 녹기 전에 18화 엎어진 술잔,juyong,0,0,2016-12-24 18:36:28,잘보고 갑니다.ㅎㅎㅎ 오랜만에 홍조가 많이 나와서 좋네요.ㅎㅎㅎㅎ,False
14307380,39941,발자국이 녹기 전에 18화 엎어진 술잔,시은,0,0,2016-12-24 17:35:41,작가님!! 인였이리고 오타났어요!!😁,False
14307360,39941,발자국이 녹기 전에 18화 엎어진 술잔,공유여신,0,0,2016-12-24 17:20:18,"볼꺼 다봤응께 나는 이제겨울잠자러갑니다앙^^
커플 지옥 .. 콱테테테톄텥ㅌ 흨 ....ㅠ",False
14307347,39941,발자국이 녹기 전에 18화 엎어진 술잔,한유정,0,1,2016-12-24 17:06:42,"그런데 예전에 조선때에는 이씨가 왕조이씨 아니엇나..?
저거 조선때 맞지않아요?
이성계가 조선을 세워서 그뒤로 왕조씨가 이씨가되었잖아요...
저만 이상하다고 생각하나오..",False
14307285,39941,발자국이 녹기 전에 18화 엎어진 술잔,오안나,0,0,2016-12-24 16:25:59,지애비를 모실수없는몸?? 애기를 못낳는 몸이라는거에요??이봐요 작거님!!!??,False
14307130,39941,발자국이 녹기 전에 18화 엎어진 술잔,보노보노,0,0,2016-12-24 14:54:34,"최고의 웹툰, 추천합니다.",False
14306764,39941,발자국이 녹기 전에 18화 엎어진 술잔,깜이꼼이,0,0,2016-12-24 12:15:47,"최고의 웹툰, 추천합니다.",False
14306589,39941,발자국이 녹기 전에 18화 엎어진 술잔,내가바로귀여움의극치다,0,0,2016-12-24 10:51:21,무ㅜ야 누구셔,False
14306440,39941,발자국이 녹기 전에 18화 엎어진 술잔,고양이,0,0,2016-12-24 09:47:38,"최고의 웹툰, 추천합니다.",False
14306407,39941,발자국이 녹기 전에 18화 엎어진 술잔,송재임,0,0,2016-12-24 09:34:04,"최고의 웹툰, 추천합니다.",False
14306384,39941,발자국이 녹기 전에 18화 엎어진 술잔,순대할미,0,0,2016-12-24 09:27:17,인였 오타났어요!!!작가님~~~~~~,False
14306090,39941,발자국이 녹기 전에 18화 엎어진 술잔,준수달,0,0,2016-12-24 05:21:36,"최고의 웹툰, 추천합니다.",False
14305998,39941,발자국이 녹기 전에 18화 엎어진 술잔,권리은,0,0,2016-12-24 04:19:40,"가운데쯤에 여기까지인 인였이었나보지라고 써져있는데
오타 같아요!",False
