commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18479946,75004,버닝 이펙트 138화,호고곡,1,0,2019-11-18 08:04:19,호우호우호우호우!!!!,False
18479749,75004,버닝 이펙트 138화,OPs,1,0,2019-11-18 04:44:21,와....전율....,False
18479732,75004,버닝 이펙트 138화,ㄴ시로ㄱ,1,0,2019-11-18 04:22:14,네이버에서 도전 만화가에 올라온거 봤을때 그레이트가 쌍욕을 난무하는 그저그런 만화라 생각했는데 이런 깊이 있는 작품이라고는 상상조차 못했다....,False
18479632,75004,버닝 이펙트 138화,이병재,1,0,2019-11-18 03:10:09,와...웹툰 사상 첫 댓글 이거는 진짜 ㅣ쳤다,False
18478747,75004,버닝 이펙트 138화,이영종,1,0,2019-11-17 23:57:56,하 겁나 재밌네,False
18478647,75004,버닝 이펙트 138화,서동현,1,0,2019-11-17 23:34:24,작가님 사랑합니다.,False
18478433,75004,버닝 이펙트 138화,임성욱,1,0,2019-11-17 22:45:26,전율이 느껴지는 만화,False
18477837,75004,버닝 이펙트 138화,박진호,1,0,2019-11-17 18:00:04,지렸다,False
18477816,75004,버닝 이펙트 138화,조나단,1,0,2019-11-17 17:47:11,작가님지금이번화가너무오져서세상이떡메들고머리찍고있어요,False
18477811,75004,버닝 이펙트 138화,해리포터,1,0,2019-11-17 17:42:29,이 만화는 그냥 미쳤다,False
18477744,75004,버닝 이펙트 138화,찐우,1,0,2019-11-17 17:00:47,웹툰보고 소름돋은적은 처음이네...소름,False
18477725,75004,버닝 이펙트 138화,송승엽,1,0,2019-11-17 16:36:05,소름,False
18477520,75004,버닝 이펙트 138화,왕글도롱,1,0,2019-11-17 14:36:56,와 카이랑 그레이트 대화해는 장면부터 쭉 소름 돋았음 지릴뻔,False
18477505,75004,버닝 이펙트 138화,18 이승민,1,0,2019-11-17 14:30:18,곧 죽더라도 한걸음은 내딛어봐야지... 띵언이네,False
18477488,75004,버닝 이펙트 138화,루시페르,1,0,2019-11-17 14:19:51,후아....말로 표현할수가....후아,False
18477480,75004,버닝 이펙트 138화,신유진,1,0,2019-11-17 14:13:37,(대충 작가님이 나를 뒤집어 놓으셨다는 내용),False
18477429,75004,버닝 이펙트 138화,zyhx,1,0,2019-11-17 13:39:58,검은피의 도시 다시 보고싶다,False
18477403,75004,버닝 이펙트 138화,Jean,1,0,2019-11-17 13:23:32,미쳤네...,False
18477399,75004,버닝 이펙트 138화,한종득,1,0,2019-11-17 13:21:23,버너를 축으로한 검은피 vs 카이 그레이트 동맹 일려나,False
18477360,75004,버닝 이펙트 138화,폐신군,1,0,2019-11-17 12:56:58,이번화 역대급,False
18477358,75004,버닝 이펙트 138화,염시우,1,0,2019-11-17 12:56:45,드럽게 멋지네,False
18477333,75004,버닝 이펙트 138화,회원정보관리,1,0,2019-11-17 12:44:27,"와 웹툰을 본지 중1때인가 2때 강풀작가님 이웃사람을 첫 웹툰으로 수많은 웹툰을 보면서도 댓글은 안달아봤는데 12년만에 댓글다네요
오지네요 진짜 !!",False
18477297,75004,버닝 이펙트 138화,김나희,1,0,2019-11-17 12:21:45,"최고의 웹툰, 추천합니다.",False
18477278,75004,버닝 이펙트 138화,88민지,1,0,2019-11-17 12:08:05,와ㅠㅠㅠ개쩔어ㅠㅠㅠㅠ작가님 최고!!!!,False
18477277,75004,버닝 이펙트 138화,이성진,1,0,2019-11-17 12:06:26,소름돋앗다,False
18477272,75004,버닝 이펙트 138화,유겸,1,0,2019-11-17 12:02:16,소름........돋았다.......이 작가는 대체....얼마나 천재길래 많은 사람들을 소름돋게 한 것인가.......!,False
18477226,75004,버닝 이펙트 138화,세상에말세다,1,0,2019-11-17 11:37:09,아  씨 다음화 보고시뻐!!!!!!!!,False
18477216,75004,버닝 이펙트 138화,임준형,1,0,2019-11-17 11:29:20,홀리 쉐에에에엣;,False
18477204,75004,버닝 이펙트 138화,난나일 뿌니양,1,0,2019-11-17 11:23:50,결국죽이게되는건 버너이려나,False
18477183,75004,버닝 이펙트 138화,최병호,1,0,2019-11-17 11:08:21,와 표현력 쩐다진짜 ㅋㅋㅋ,False
18476505,75004,버닝 이펙트 138화,AMMO,1,0,2019-11-17 02:15:50, 그레이마크에는 이런 말이 있지 그레이트가 왕이 되고자하는 마음이 없다면 그레이트를 얻는자가 왕이라고,False
18476168,75004,버닝 이펙트 138화,이프,1,0,2019-11-17 00:23:24,버너와 카이 대주식은 과연.. 성공할 것인가... ㅈㅂ...3년후엔.... 버너랑 카이가 대박이 나기를...... 아 이래놓고... 카이가 죽여야하는 사람이 버너면 나 울거야 괴로워할거라고,False
18475963,75004,버닝 이펙트 138화,수빈,1,0,2019-11-16 23:39:19,와씨...너무좋아..사랑해요 작가님♥♥진짜 너무좋아요,False
18472334,75004,버닝 이펙트 138화,최재원,1,0,2019-11-16 04:32:55,? 미쳤다,False
18469193,75004,버닝 이펙트 138화,yarime,1,0,2019-11-15 13:45:05,"최고의 웹툰, 추천합니다.",False
18455214,75004,버닝 이펙트 138화,jini,1,0,2019-11-10 13:18:23,미...미친....,False
18453084,75004,버닝 이펙트 138화,다이윤,1,0,2019-11-09 21:23:41,쓰읍..이건 버너 입장도 들어봐야..,False
18438834,75004,버닝 이펙트 138화,히키니트,1,0,2019-11-05 21:22:54,흐름상 버너를 죽일거같은데,False
18431206,75004,버닝 이펙트 138화,이세은,1,0,2019-11-03 20:59:55,흐아나다아나다아다아아 대박사건 ㅜ 너무 꿀잼이라 결제를 멈출 수 없다 .. ;;,False
18429810,75004,버닝 이펙트 138화,하이룽,1,0,2019-11-03 08:46:09,오져버렸다 소름이 팍 돋아버렸더,False
18429545,75004,버닝 이펙트 138화,환리,1,0,2019-11-03 04:16:43,m0,False
18428858,75004,버닝 이펙트 138화,subnote,1,0,2019-11-03 00:11:19,아 왤까... 걍 개인적인 뇌피셜인데 한명을 죽일수 있다고 하니까 말총머리 계집 죽여야 대업을 이룰거 같은 느낌이..,False
18402589,75004,버닝 이펙트 138화,뿌아,1,0,2019-10-27 06:49:41,아 작가님...저 잠못자여ㄷㄷㄷ소름 오지네여 크으으으으으므으으!!!!!!!!!!!,False
18402318,75004,버닝 이펙트 138화,카라스,1,0,2019-10-27 02:20:43,쌋다 ...,False
18400102,75004,버닝 이펙트 138화,M Marshmello M,1,0,2019-10-26 15:10:45,그냥 저는 다 주인공이라 봅니다. 나온 애들 하나하나 마다 사연이 있고 이 웹툰에 주인공 못지않은 필요한 존재니..그리고 주인공이 누구인지는 말 안해쥬셨으니..헌X X X터 처럼요,False
18387115,75004,버닝 이펙트 138화,환리,1,0,2019-10-22 21:05:09,.,False
18374705,75004,버닝 이펙트 138화,THE WORLD,1,3,2019-10-18 13:07:25,.... 댓글알바 티나는 글들이 너무 많네....,False
18369857,75004,버닝 이펙트 138화,오유미,1,0,2019-10-17 17:38:55,그레이트 완전 사랑해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18364926,75004,버닝 이펙트 138화,정일영,1,0,2019-10-16 17:13:22,아쓰바 댓글안다는데 미쳤다 이번편 흐...예상을깨버리는 전개구마잉...행님 멋지십니당,False
18355019,75004,버닝 이펙트 138화,이다인,1,0,2019-10-13 03:53:37,후하후하 심장뛰는거 귀에들려 미쳤나보다ㅠㅠ,False
18354747,75004,버닝 이펙트 138화,귤,1,0,2019-10-13 02:02:33,소오오오오오름,False
18352189,75004,버닝 이펙트 138화,혜성,1,0,2019-10-12 15:42:46,와 소름돋네 진짜,False
18350288,75004,버닝 이펙트 138화,키유카,1,0,2019-10-11 22:54:05,"작가님 전 이제 한이 없습니다, 사랑해요. 평안하시고 백년 천년 만년 장수건강하시고 진짜 
이번 올해 겨울에 여러가지 어려움이 생기지않도록 기도할께요 또 진짜진짜 옥체 보전하소서 ㅠㅠ 다음웹툰에서 제일 처음본게 버닝 이펙트인데 진짜 사랑해요 ㅠㅠ",False
18348915,75004,버닝 이펙트 138화,up,1,0,2019-10-11 10:27:42,몇년뒤!?,False
18348519,75004,버닝 이펙트 138화,윤혜신데렐라,1,0,2019-10-11 06:11:41,손 잡았다이아ㅏ아ㅏㅏㅏㅏㅏㅏㅏ!!!!!!!!!!!!,False
18347867,75004,버닝 이펙트 138화,닉네임을 등록해 주세요,1,0,2019-10-11 00:06:50,"으 소년만화답고 좋긴한데 난 너무오글거려...
딱 쾌락살인마인 게르베인이 제일 조았음...
게르베인 다시보고싶당",False
18346895,75004,버닝 이펙트 138화,윤윤,1,0,2019-10-10 18:59:11,작가님 머릿속이 궁금해..대박...ㄷㄷ,False
18346894,75004,버닝 이펙트 138화,윤윤,1,0,2019-10-10 18:58:55,개지렸다진짜,False
18346092,75004,버닝 이펙트 138화,소낙,1,0,2019-10-10 10:03:39,그 단 한사람이 누굴까 ,False
18345417,75004,버닝 이펙트 138화,허리아픔,1,0,2019-10-10 01:29:33,아니 작가님 진짜 연출 와..약하셨나요?? 보는 내내 감탄했네 와..ㄹㅇ 약하고 사람이 가장 좋아할 연출을 겪고서 후에 그리는듯하네 진짜 최고입니다!,False
18341273,75004,버닝 이펙트 138화,가즈아,1,0,2019-10-08 19:54:00,와 둘이 손 잡네 ㄷㄷㄷ,False
18340530,75004,버닝 이펙트 138화,닉네임을 등록해 주세요,1,0,2019-10-08 11:47:10,눈물...ㅠㅠ이...ㅠㅠㅠㅠ 납니..다ㅠㅠㅠㅠㅠ 작가님픂 퓨ㅠㅠㅠ 감사해요ㅠㅠㅠ,False
18339952,75004,버닝 이펙트 138화,건방져,1,0,2019-10-08 06:52:48,개도랐다..,False
18339055,75004,버닝 이펙트 138화,이준엽,1,0,2019-10-07 23:58:51,쌌다,False
18338094,75004,버닝 이펙트 138화,미바라기,1,0,2019-10-07 20:09:01,와 진짜 스토리 지린다 ,False
18338081,75004,버닝 이펙트 138화,아프리카,1,0,2019-10-07 19:58:34,미리보기의 미리보기의 미리보기가 필요하다....,False
18337674,75004,버닝 이펙트 138화,김보민,1,0,2019-10-07 15:15:42,와 진짜 미쳤다는 말밖에 나오질않네..,False
18337535,75004,버닝 이펙트 138화,지헌,1,0,2019-10-07 13:33:05,버너가 그레이트 으떻게 용서함..아버지 죽이고 자기 몇번이나 죽이려고한 앤데...난 버너가 그레이트 용서안했음 좋겠음.이번화 전개도 너무빠른느낌,False
18337088,75004,버닝 이펙트 138화,고테츠-,1,0,2019-10-07 08:51:37,오져따리..,False
18336811,75004,버닝 이펙트 138화,이혜미,1,0,2019-10-07 04:06:20,나는 돈없는 그지지만 캐시 충전한걸 결코 후회하지 않아요. 그저 감사합니다 ㅜ,False
18335826,75004,버닝 이펙트 138화,따l론터프하거l,1,0,2019-10-06 23:04:38,작가님 납치해서 매일매일 만화 그리라고 하고싶당..,False
18334875,75004,버닝 이펙트 138화,김호중,1,0,2019-10-06 16:32:06,"최고의 웹툰, 추천합니다.",False
18334461,75004,버닝 이펙트 138화,이성준,1,0,2019-10-06 13:13:12,지렸다,False
18334412,75004,버닝 이펙트 138화,트로이-_-,1,0,2019-10-06 12:50:25,이 맛에 본다.. ㄷㄷ,False
18333774,75004,버닝 이펙트 138화,김민섭,1,0,2019-10-06 08:32:46,이렇게 될줄 알았다,False
18333766,75004,버닝 이펙트 138화,Ray Kim,1,0,2019-10-06 08:28:11,아 소름이 막 으어어어,False
18333730,75004,버닝 이펙트 138화,성원,1,0,2019-10-06 08:11:09,아 쌋다 bro;;;;;  미쳤다 소름 이곳저곳 다 돋네 오우야..,False
18333678,75004,버닝 이펙트 138화,pllorybuar,1,0,2019-10-06 07:29:06,제발 내돈을 가져가..,False
18333630,75004,버닝 이펙트 138화,강 유진,1,0,2019-10-06 06:26:11,죽어야할 새끼가 너무 많아서 그 딱 한 명이 누군지 도저히 모르겠다.. 소드? 짭Y? 1구역 탐욕의항아리..?,False
18333620,75004,버닝 이펙트 138화,영지버섯,1,1,2019-10-06 06:08:42,작가님 길에서 저보면 도망가세요. 반해서 덮칠지도 모름. ,False
18333567,75004,버닝 이펙트 138화,정민재,1,0,2019-10-06 05:07:26,작중엔 어린애들 부모도 죽이던데 범죄를 역으로  이어지게 만드는 모순이 생기지 않을까 싶음,False
18333508,75004,버닝 이펙트 138화,혜원,1,0,2019-10-06 04:10:11,으아아아아아아아ㅏㅏ 정신이 드냐,False
18333503,75004,버닝 이펙트 138화,딸기맛우유,1,0,2019-10-06 04:08:06,오우야,False
18333404,75004,버닝 이펙트 138화,용거러지,1,0,2019-10-06 03:08:27,와 심장이 쿵쾅쿵쾅 거린다....대작이야 이건,False
18333377,75004,버닝 이펙트 138화,김예나,1,0,2019-10-06 02:51:36,헐 버펙 메인 버너로 바꼈어 꺄악 꺄악 꺄앙ㅇㅇ으으아아어아으아아앙ㄱ 개잘생겼어!!!!!,False
18333345,75004,버닝 이펙트 138화,닉네임을 등록해 주세요,1,0,2019-10-06 02:35:05,꺄ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ,False
18333250,75004,버닝 이펙트 138화,하이헬로우안녕,1,0,2019-10-06 02:02:05,미쳤다,False
18333208,75004,버닝 이펙트 138화,케로로중사,1,0,2019-10-06 01:49:20,와... 소름돋았어 연병,False
18333186,75004,버닝 이펙트 138화,김승완,1,0,2019-10-06 01:42:31,볼수있어서 다행이야,False
18333144,75004,버닝 이펙트 138화,rnlduaenddl,1,0,2019-10-06 01:33:07,ㅜㅠㅜㅠ작가님 기어코 저를 울리시네요ㅜㅜㅠㅜㅠㅜ,False
18333128,75004,버닝 이펙트 138화,패스패스,1,0,2019-10-06 01:29:59,와,False
18333060,75004,버닝 이펙트 138화,아름다운꽃한송이,1,0,2019-10-06 01:19:02,보면 볼수록 좋아지는 웹툰이지용,False
18332842,75004,버닝 이펙트 138화,닭님이,1,0,2019-10-06 00:36:35,너무 소름돋아서 머리에 피가 도는 게 느껴지는 그런 느낌이야,False
18332816,75004,버닝 이펙트 138화,은서,1,0,2019-10-06 00:31:08,나지금진짜로소리질렀어작가님지금와다섯번째다시보고있어요안믿긴다진짜와,False
18332628,75004,버닝 이펙트 138화,초록생활,1,0,2019-10-05 23:57:24,월야환담 아시는사람있을지모르는데 그 주인공 같다. 자기의 신념을 절대 급히지않는 모습이 카이랑 겹친다 ,False
18332611,75004,버닝 이펙트 138화,초록생활,1,0,2019-10-05 23:53:43,진짜 미쳤다 이순간을 위해서 이전에 모든게 존재했던 갔다..완성도미쳤다,False
18332539,75004,버닝 이펙트 138화,조재준,1,0,2019-10-05 23:39:38,오진다ㄷㄷ,False
18332421,75004,버닝 이펙트 138화,채원채채채원,1,0,2019-10-05 23:23:02,다...음화 다음화!! 내돈가져가!!!!,False
18332410,75004,버닝 이펙트 138화,채원채채채원,1,0,2019-10-05 23:21:46,아니ㅠㅠㅠㅜ웹툰 썸네일 바꾼거로 오지고지리고로 보다못해 내용도 오지고지려서 심장이 쿵쾅쿵쾅 허허허엉 너무사랑하게 만든 작가는 당신이 첨이야!!!!,False
18332371,75004,버닝 이펙트 138화,이선송,1,0,2019-10-05 23:15:20,와나 개소름돋앗다,False
18332363,75004,버닝 이펙트 138화,날뿅,1,0,2019-10-05 23:12:12,"자까님 ㅠㅠㅠㅠㅠㅠㅠ썸네일에 감동받고
스토리에 감동받고ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",False
18332349,75004,버닝 이펙트 138화,이태성,1,0,2019-10-05 23:09:53,ㄹㅇ 지칠만하다,False
18332274,75004,버닝 이펙트 138화,김태영,1,0,2019-10-05 22:57:03,선을 위한 죄와 정의를 위한 신념 간의 동맹이라.. 오진다...,False
18332270,75004,버닝 이펙트 138화,서영빈,1,0,2019-10-05 22:56:04,나 다음화 기저귀 차야겠다 오늘 나도 모르게 지려버렸네,False
18332266,75004,버닝 이펙트 138화,신상호,1,0,2019-10-05 22:54:58,쌋다..,False
18332238,75004,버닝 이펙트 138화,타워비프,1,0,2019-10-05 22:49:29,미쳤다 진짜........,False
18332235,75004,버닝 이펙트 138화,김정훈,1,0,2019-10-05 22:49:02,소름,False
18332226,75004,버닝 이펙트 138화,그렌라간이여,1,0,2019-10-05 22:46:37,크 지린다 ,False
18332110,75004,버닝 이펙트 138화,DiGuMA,1,0,2019-10-05 22:28:06,하... 센세,False
18332104,75004,버닝 이펙트 138화,PRID,1,0,2019-10-05 22:27:23,회당 500원에 미리미리보기 내주세요 제발,False
18332070,75004,버닝 이펙트 138화,이이잉,1,0,2019-10-05 22:22:21,쌌다 베이비!!!,False
18332037,75004,버닝 이펙트 138화,윤,1,0,2019-10-05 22:17:17,와 난 오늘 이 자리에 누웠다.,False
18332026,75004,버닝 이펙트 138화,강동원,1,0,2019-10-05 22:16:03,이제 다같이 가는거야.  ,False
18332018,75004,버닝 이펙트 138화,이상현,1,0,2019-10-05 22:14:53,썸네일 버너 존멋이자너...,False
18331960,75004,버닝 이펙트 138화,최성재,1,0,2019-10-05 22:08:52,"키애ㅑ아아아아아아아 그래서 작가님.
제가 어딜 햝으면 되죠? 어디든 말씀만 해주세요.",False
18331957,75004,버닝 이펙트 138화,리아,1,0,2019-10-05 22:08:36,크으으으으으으윽 버펙트에 취한다! ,False
18331925,75004,버닝 이펙트 138화,후잉후잉,1,0,2019-10-05 22:04:22,kia,False
20565662,75004,버닝 이펙트 138화,박솔잎,0,0,2021-03-12 13:09:48,미쳤다..,False
20550587,75004,버닝 이펙트 138화,화이,0,0,2021-03-07 01:54:13,ㅇㅈㄷ...,False
20544126,75004,버닝 이펙트 138화,손채원,0,0,2021-03-04 21:01:20,그레이트 혼자 다 짊어지고 친구들 웃고 피묻어 있는거 왜케 짠하냐ㅠㅠㅠㅠㅠ,False
19448747,75004,버닝 이펙트 138화,freeman,0,0,2020-06-14 04:38:20,시간이였으니 -&gt; 시간이었으니 오타 수정바랍니다.,False
19332913,75004,버닝 이펙트 138화,성현,0,0,2020-05-18 21:33:39,어우 나 어지러워 나만 진도 못따라가고있냐,False
19058278,75004,버닝 이펙트 138화,백동현,0,0,2020-03-26 18:58:15,와,False
19001920,75004,버닝 이펙트 138화,세환,0,1,2020-03-16 11:57:26,2DX3Y,False
18657527,75004,버닝 이펙트 138화,하지호,0,1,2019-12-31 14:32:29,3D2Y,False
